,MAL_id,Title,Score,Type
0,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
1,268,Golden_Boy,,OVA
2,40839,Kanojo_Okarishimasu,7.0,TV
3,50265,Spy_x_Family,10.0,TV
4,1293,Urusei_Yatsura,10.0,TV
5,50710,Urusei_Yatsura_2022,10.0,TV
6,1921,Urusei_Yatsura_2__Beautiful_Dreamer,10.0,Movie
7,54726,Tsuma_Shougakusei_ni_Naru,9.0,TV
8,42963,Kanojo_Okarishimasu_2nd_Season,,TV
9,50602,Spy_x_Family_Part_2,,TV
10,53887,Spy_x_Family_Season_2,,TV
11,40853,Stand_By_Me_Doraemon_2,,Movie
12,52305,Tomo-chan_wa_Onnanoko,,TV
13,54829,Urusei_Yatsura_2022_2nd_Season,,TV
14,38826,Tenki_no_Ko,,Movie
