,MAL_id,Title,Score,Type
0,41457,86,,TV
1,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
2,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
3,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
4,41456,Sentouin_Haken_shimasu,,TV
5,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
6,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
7,6594,Katanagatari,,TV
8,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
9,6512,Nyan_Koi,,TV
10,18277,Strike_the_Blood,,TV
11,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
12,41389,Tonikaku_Kawaii,,TV
13,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
14,39196,Mairimashita_Iruma-kun,,TV
15,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
17,14833,Maoyuu_Maou_Yuusha,4.0,TV
18,15809,Hataraku_Maou-sama,,TV
19,28999,Charlotte,,TV
20,35849,Darling_in_the_FranXX,,TV
21,20541,Mikakunin_de_Shinkoukei,,TV
22,31043,Boku_dake_ga_Inai_Machi,,TV
23,12189,Hyouka,,TV
24,37497,Irozuku_Sekai_no_Ashita_kara,,TV
25,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
26,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
27,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
28,20507,Noragami,,TV
29,27775,Plastic_Memories,,TV
30,48406,Re-Main,,TV
31,40904,Bokutachi_no_Remake,,TV
32,44203,Seirei_Gensouki,,TV
33,21881,Sword_Art_Online_II,,TV
34,46471,Tantei_wa_Mou_Shindeiru,,TV
35,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
36,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
37,41025,Fumetsu_no_Anata_e,,TV
38,34822,Tsuki_ga_Kirei,,TV
39,28677,Yamada-kun_to_7-nin_no_Majo,,TV
40,4654,Toaru_Majutsu_no_Index,,TV
41,22147,Amagi_Brilliant_Park,,TV
42,21185,Baby_Steps,,TV
43,5081,Bakemonogatari,,TV
44,14075,Zetsuen_no_Tempest,,TV
45,34825,Keppeki_Danshi_Aoyama-kun,,TV
46,17895,Golden_Time,,TV
47,32648,Handa-kun,,TV
48,7054,Kaichou_wa_Maid-sama,,TV
49,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
50,1699,Romeo_x_Juliet,,TV
51,23277,Saenai_Heroine_no_Sodatekata,,TV
52,30123,Akagami_no_Shirayuki-hime,,TV
53,2966,Ookami_to_Koushinryou,,TV
54,35847,SSSSGridman,,TV
55,17729,Grisaia_no_Kajitsu,,TV
56,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
57,16011,Tokyo_Ravens,,TV
58,18153,Kyoukai_no_Kanata,,TV
59,24439,Kekkai_Sensen,,TV
60,9919,Ao_no_Exorcist,,TV
61,15583,Date_A_Live,,TV
62,43969,Kanojo_mo_Kanojo,,TV
63,10793,Guilty_Crown,,TV
64,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
65,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
66,1604,Katekyou_Hitman_Reborn,,TV
67,26243,Owari_no_Seraph,,TV
68,40870,SSSSDynazenon,,TV
69,21647,Tamako_Love_Story,,Movie
70,35860,Karakai_Jouzu_no_Takagi-san,,TV
71,33352,Violet_Evergarden,,TV
72,11433,Ano_Natsu_de_Matteru,,TV
73,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
74,32281,Kimi_no_Na_wa,,Movie
