,MAL_id,Title,Score,Type
0,15583,Date_A_Live,8.0,TV
1,6702,Fairy_Tail,8.0,TV
2,6547,Angel_Beats,8.0,TV
3,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
4,11111,Another,8.0,TV
5,16498,Shingeki_no_Kyojin,9.0,TV
6,21995,Ao_Haru_Ride,8.0,TV
7,232,Cardcaptor_Sakura,7.0,TV
8,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
9,28999,Charlotte,5.0,TV
10,2167,Clannad,9.0,TV
11,4181,Clannad__After_Story,9.0,TV
12,1535,Death_Note,6.0,TV
13,226,Elfen_Lied,7.0,TV
14,18507,Free,8.0,TV
15,10793,Guilty_Crown,9.0,TV
16,12189,Hyouka,,TV
17,249,InuYasha,10.0,TV
18,6008,Jewelpet,,TV
19,8217,Jewelpet_Twinkle%E2%98%86,,TV
20,5680,K-On,7.0,TV
21,7791,K-On,7.0,TV
22,1691,Kaze_no_Stigma,7.0,TV
23,22693,Lady_Jewelpet,9.0,TV
24,15051,Love_Live_School_Idol_Project,8.0,TV
25,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
26,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
27,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
28,687,Tokyo_Mew_Mew,7.0,TV
29,23289,Gekkan_Shoujo_Nozaki-kun,,TV
30,14227,Tonari_no_Kaibutsu-kun,8.0,TV
31,123,Fushigi_Yuugi,10.0,TV
32,1567,Kaitou_Saint_Tail,7.0,TV
33,20507,Noragami,8.0,TV
34,30503,Noragami_Aragoto,8.0,TV
35,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,8.0,ONA
36,721,Princess_Tutu,6.0,TV
37,530,Bishoujo_Senshi_Sailor_Moon,10.0,TV
38,740,Bishoujo_Senshi_Sailor_Moon_R,10.0,TV
39,532,Bishoujo_Senshi_Sailor_Moon_S,10.0,TV
40,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,8.0,TV
41,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,10.0,TV
42,355,Shakugan_no_Shana,8.0,TV
43,2787,Shakugan_no_Shana_II_Second,8.0,TV
44,6773,Shakugan_no_Shana_III_Final,,TV
45,7724,Shiki,6.0,TV
46,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
47,11757,Sword_Art_Online,9.0,TV
48,21881,Sword_Art_Online_II,7.0,TV
49,1195,Zero_no_Tsukaima,8.0,TV
50,11319,Zero_no_Tsukaima_F,8.0,TV
51,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
52,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
53,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
54,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
55,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
56,4224,Toradora,8.0,TV
57,1533,Ai_Tenshi_Densetsu_Wedding_Peach,7.0,TV
58,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
59,934,Higurashi_no_Naku_Koro_ni,5.0,TV
60,19111,Love_Live_School_Idol_Project_2nd_Season,6.0,TV
61,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
62,6347,Baka_to_Test_to_Shoukanjuu,,TV
63,19815,No_Game_No_Life,4.0,TV
64,11759,Accel_World,,TV
65,22877,Seireitsukai_no_Blade_Dance,,TV
66,59,Chobits,5.0,TV
67,2768,CLAMP_in_Wonderland_2,7.0,Music
68,19163,Date_A_Live_II,7.0,TV
69,4789,ef__A_Tale_of_Melodies,,TV
70,2924,ef__A_Tale_of_Memories,,TV
71,22043,Fairy_Tail_2014,,TV
72,8536,Fortune_Arterial__Akai_Yakusoku,,TV
73,22265,Free_Eternal_Summer,,TV
74,8425,Gosick,,TV
75,28825,Himouto_Umaru-chan,7.0,TV
76,6811,InuYasha__Kanketsu-hen,,TV
77,1530,Kanon_2006,,TV
78,12175,Koi_to_Senkyo_to_Chocolate,,TV
79,2034,Lovely%E2%98%85Complex,,TV
80,14513,Magi__The_Labyrinth_of_Magic,,TV
81,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
82,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
83,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
84,2926,Myself__Yourself,,TV
85,20,Naruto,,TV
86,18897,Nisekoi,,TV
87,27787,Nisekoi_,,TV
88,30276,One_Punch_Man,,TV
89,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
90,1965,Sola,,TV
91,3470,Special_A,,TV
92,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
93,16782,Kotonoha_no_Niwa,,Movie
94,8525,Kami_nomi_zo_Shiru_Sekai,,TV
95,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
96,2129,True_Tears,,TV
97,3457,Vampire_Knight,,TV
98,4720,White_Album,6.0,TV
99,18245,White_Album_2,6.0,TV
100,32281,Kimi_no_Na_wa,,Movie
