,MAL_id,Title,Score,Type
55,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
56,10162,Usagi_Drop,8.0,TV
57,37435,Carole___Tuesday,7.0,TV
58,23209,Sora_no_Method,7.0,TV
59,20853,Hitsugi_no_Chaika,7.0,TV
60,28999,Charlotte,8.0,TV
61,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
62,2167,Clannad,8.0,TV
63,4181,Clannad__After_Story,10.0,TV
64,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
65,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,3.0,OVA
66,1,Cowboy_Bebop,10.0,TV
67,31636,Dagashi_Kashi,7.0,TV
68,36049,Dagashi_Kashi_2,7.0,TV
69,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
70,35849,Darling_in_the_FranXX,6.0,TV
71,38656,Darwins_Game,8.0,TV
72,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
73,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
74,15583,Date_A_Live,7.0,TV
75,19163,Date_A_Live_II,7.0,TV
76,36633,Date_A_Live_III,7.0,TV
77,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
78,1535,Death_Note,8.0,TV
79,2994,Death_Note__Rewrite,,TV Special
80,28223,Death_Parade,9.0,TV
81,6893,Oni_Chichi,1.0,OVA
82,38000,Kimetsu_no_Yaiba,8.0,TV
83,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
84,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
85,17831,Inu_to_Hasami_wa_Tsukaiyou,5.0,TV
86,42361,Ijiranaide_Nagatoro-san,7.0,TV
87,501,Doraemon,6.0,TV
88,20541,Mikakunin_de_Shinkoukei,7.0,TV
89,31043,Boku_dake_ga_Inai_Machi,7.0,TV
90,32901,Eromanga-sensei,6.0,TV
91,36792,Eromanga-sensei_OVA,7.0,OVA
92,10851,Euphoria,2.0,OVA
93,356,Fate_stay_night,7.0,TV
94,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
95,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
96,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
97,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
98,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
99,38671,Enen_no_Shouboutai,8.0,TV
100,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
101,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
102,37396,Shikioriori,7.0,Movie
103,31376,Flying_Witch,9.0,TV
104,13125,Shinsekai_yori,6.0,TV
105,33731,Gabriel_DropOut,7.0,TV
106,25183,Gangsta,7.0,TV
107,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
108,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
109,918,Gintama,9.0,TV
110,14811,GJ-bu,6.0,TV
111,27631,God_Eater,7.0,TV
112,20583,Haikyuu,7.0,TV
113,28891,Haikyuu_Second_Season,7.0,TV
114,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
115,38883,Haikyuu_To_the_Top,7.0,TV
116,21855,Hanamonogatari,7.0,TV Special
117,9289,Hanasaku_Iroha,7.0,TV
118,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,7.0,CM
119,42128,He_Wei_Dao_x_Daojian_Shenyu_Alicization,7.0,CM
120,38816,Hello_World,7.0,Movie
121,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
122,11617,High_School_DxD,6.0,TV
123,24703,High_School_DxD_BorN,6.0,TV
124,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
125,8074,Highschool_of_the_Dead,9.0,TV
126,28825,Himouto_Umaru-chan,6.0,TV
127,35376,Himouto_Umaru-chan_R,5.0,TV
128,31234,Himouto_Umaru-chanS,5.0,Special
129,36296,Hinamatsuri,9.0,TV
130,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
131,42897,Horimiya,7.0,TV
132,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
133,12189,Hyouka,7.0,TV
134,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
135,34542,Inuyashiki,6.0,TV
136,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
137,40748,Jujutsu_Kaisen,9.0,TV
138,38777,Jujutsu_Kaisen_Official_PVs,9.0,PV
139,5680,K-On,10.0,TV
140,6862,K-On__Live_House,8.0,Special
141,7791,K-On,9.0,TV
142,9617,K-On_Movie,10.0,Movie
143,9734,K-On__Keikaku,8.0,Special
144,9203,K-On__Ura-On,8.0,Special
145,7017,K-On__Ura-On,9.0,Special
146,28623,Koutetsujou_no_Kabaneri,9.0,TV
147,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
148,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
149,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,10.0,OVA
150,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
151,34933,Kakegurui,7.0,TV
152,37086,Kakegurui%C3%97%C3%97,6.0,TV
153,6045,Kimi_ni_Todoke,9.0,TV
154,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
155,16732,Kiniro_Mosaic,6.0,TV
156,5042,Kiss_x_Sis,7.0,OVA
157,7593,Kiss_x_Sis_TV,9.0,TV
158,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
159,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
160,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
161,48926,Komi-san_wa_Comyushou_desu,8.0,TV
162,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
163,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
164,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
165,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
166,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
167,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
168,32268,Koyomimonogatari,7.0,ONA
169,31804,Kuma_Miko,7.0,TV
170,34798,Yuru_Camp%E2%96%B3,9.0,TV
171,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
172,35677,Liz_to_Aoi_Tori,8.0,Movie
173,17265,Log_Horizon,8.0,TV
174,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
175,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
176,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
177,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,8.0,Movie
178,1887,Lucky%E2%98%86Star,7.0,TV
179,34599,Made_in_Abyss,7.0,TV
180,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
181,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
182,48483,Mieruko-chan,8.0,TV
183,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
184,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
185,48590,Mini_Dragon,7.0,ONA
186,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
187,17074,Monogatari_Series__Second_Season,8.0,TV
188,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
189,41812,Megami-ryou_no_Ryoubo-kun,6.0,TV
190,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,7.0,Special
191,457,Mushishi,7.0,TV
192,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
193,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
194,31964,Boku_no_Hero_Academia,8.0,TV
195,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
196,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
197,14227,Tonari_no_Kaibutsu-kun,7.0,TV
198,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,7.0,TV
199,31442,Musaigen_no_Phantom_World,9.0,TV
200,20,Naruto,7.0,TV
201,1735,Naruto__Shippuuden,9.0,TV
202,15689,Nekomonogatari__Kuro,8.0,TV Special
203,38924,Nekopara,7.0,TV
204,31953,New_Game,7.0,TV
205,34914,New_Game,6.0,TV
206,10165,Nichijou,8.0,TV
207,11597,Nisemonogatari,8.0,TV
208,19815,No_Game_No_Life,7.0,TV
209,17549,Non_Non_Biyori,7.0,TV
210,20507,Noragami,8.0,TV
211,30503,Noragami_Aragoto,7.0,TV
212,31490,One_Piece_Film__Gold,8.0,Movie
213,4155,One_Piece_Film__Strong_World,9.0,Movie
214,12859,One_Piece_Film__Z,10.0,Movie
215,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,8.0,Movie
216,38234,One_Piece_Movie_14__Stampede,9.0,Movie
217,30276,One_Punch_Man,8.0,TV
218,34134,One_Punch_Man_2nd_Season,8.0,TV
219,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
220,9308,Oni_Chichi_2,,OVA
221,28309,Oni_Chichi_2__Harvest,,OVA
222,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
223,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,TV
224,41392,Urasekai_Picnic,6.0,TV
225,40746,Overflow,6.0,ONA
226,29803,Overlord,8.0,TV
227,35073,Overlord_II,7.0,TV
228,37675,Overlord_III,8.0,TV
229,31181,Owarimonogatari,8.0,TV
230,35247,Owarimonogatari_2nd_Season,8.0,TV Special
231,36564,Kamiusagi_Rope_x_Boruto__Naruto_Next_Generations,7.0,CM
232,5391,Pico_to_Chico,1.0,OVA
233,4866,Pico_x_CoCo_x_Chico,1.0,OVA
234,12291,Acchi_Kocchi,7.0,TV
235,27775,Plastic_Memories,8.0,TV
236,19315,Pupa,1.0,TV
237,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
238,34561,Re_Creators,8.0,TV
239,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,5.0,TV
240,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
241,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,6.0,TV
242,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,6.0,TV
243,40750,Kaifuku_Jutsushi_no_Yarinaoshi,2.0,TV
244,30015,ReLIFE,7.0,TV
245,40904,Bokutachi_no_Remake,,TV
246,40839,Kanojo_Okarishimasu,6.0,TV
247,34012,Isekai_Shokudou,8.0,TV
248,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
249,38476,Heya_Camp%E2%96%B3,7.0,TV
250,20709,Sabage-bu,7.0,TV
251,32615,Youjo_Senki,8.0,TV
252,37055,Youjo_Senki_Movie,7.0,Movie
253,205,Samurai_Champloo,9.0,TV
254,24765,Gakkougurashi,6.0,TV
255,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
256,38787,Senryuu_Shoujo,7.0,TV
257,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
258,26243,Owari_no_Seraph,8.0,TV
259,339,Serial_Experiments_Lain,8.0,TV
260,18119,Servant_x_Service,7.0,TV
261,34240,Shelter_Music,8.0,Music
262,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
263,25835,Shirobako,8.0,TV
264,37804,Shirobako_Movie,9.0,Movie
265,40397,Maoujou_de_Oyasumi,8.0,TV
266,37984,Kumo_desu_ga_Nani_ka,7.0,TV
267,3588,Soul_Eater,7.0,TV
268,27989,Hibike_Euphonium,8.0,TV
269,31988,Hibike_Euphonium_2,9.0,TV
270,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,9.0,Movie
271,50265,Spy_x_Family,9.0,TV
272,9253,Steins_Gate,10.0,TV
273,30484,Steins_Gate_0,9.0,TV
274,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
275,40685,Super_Cub,8.0,TV
276,32828,Amaama_to_Inazuma,7.0,TV
277,28063,Sword_Art_Online_II__Sword_Art_Offline_II,4.0,Special
278,11757,Sword_Art_Online,7.0,TV
279,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
280,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,,TV Special
281,21881,Sword_Art_Online_II,7.0,TV
282,27891,Sword_Art_Online_II__Debriefing,7.0,TV Special
283,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
284,36474,Sword_Art_Online__Alicization,7.0,TV
285,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
286,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
287,20021,Sword_Art_Online__Extra_Edition,6.0,Special
288,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
289,48556,Takt_Op_Destiny,6.0,TV
290,21647,Tamako_Love_Story,8.0,Movie
291,16417,Tamako_Market,8.0,TV
292,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
293,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
294,38993,Karakai_Jouzu_no_Takagi-san_2,6.0,TV
295,23283,Zankyou_no_Terror,8.0,TV
296,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
297,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
298,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
299,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
300,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,7.0,TV Special
301,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
302,39071,Machikado_Mazoku,6.0,TV
303,40755,Machikado_Mazoku_Mini,6.0,ONA
304,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
305,15809,Hataraku_Maou-sama,8.0,TV
306,16782,Kotonoha_no_Niwa,9.0,Movie
307,41353,The_God_of_High_School,8.0,TV
308,48753,Jahy-sama_wa_Kujikenai,5.0,TV
309,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
310,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
311,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
312,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
313,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
314,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
315,38101,5-toubun_no_Hanayome,7.0,TV
316,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
317,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
318,35905,Ryuuou_no_Oshigoto,6.0,TV
319,23755,Nanatsu_no_Taizai,9.0,TV
320,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
321,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,3.0,TV
322,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
323,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
324,22319,Tokyo_Ghoul,7.0,TV
325,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
326,36511,Tokyo_Ghoul_re,5.0,TV
327,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
328,6211,Tokyo_Magnitude_80,8.0,TV
329,42249,Tokyo_Revengers,6.0,TV
330,41389,Tonikaku_Kawaii,7.0,TV
331,4224,Toradora,7.0,TV
332,40221,Kami_no_Tou,7.0,TV
333,34822,Tsuki_ga_Kirei,8.0,TV
334,28025,Tsukimonogatari,8.0,TV Special
335,34902,Tsurezure_Children,7.0,TV
336,41226,Uzaki-chan_wa_Asobitai,7.0,TV
337,37722,Uchi_no_Maid_ga_Uzasugiru,6.0,TV
338,22429,Itadaki_Seieki%E2%99%A5,5.0,OVA
339,23479,Itadaki_Seieki%E2%99%A5_Special,6.0,Special
340,33352,Violet_Evergarden,10.0,TV
341,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
342,37987,Violet_Evergarden_Movie,9.0,Movie
343,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
344,6956,Working,8.0,TV
345,10521,Working,8.0,TV
346,25879,Working,8.0,TV
347,38826,Tenki_no_Ko,9.0,Movie
348,43299,Wonder_Egg_Priority,7.0,TV
349,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
350,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
351,33094,WWWWorking,7.0,TV
352,8861,Yosuga_no_Sora,4.0,TV
353,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
354,32281,Kimi_no_Na_wa,10.0,Movie
355,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
356,32995,Yuri_on_Ice,2.0,TV
357,37976,Zombieland_Saga,8.0,TV
358,40174,Zombieland_Saga_Revenge,8.0,TV
359,4654,Toaru_Majutsu_no_Index,6.0,TV
360,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
361,37475,Kishuku_Gakkou_no_Juliet,,TV
362,40056,Deca-Dence,,TV
363,37517,Happy_Sugar_Life,4.0,TV
364,39026,Dumbbell_Nan_Kilo_Moteru,5.0,TV
365,11887,Kokoro_Connect,6.0,TV
366,37521,Vinland_Saga,,TV
367,121,Fullmetal_Alchemist,,TV
368,11061,Hunter_x_Hunter_2011,,TV
369,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
370,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
371,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
