,MAL_id,Title,Score,Type
184,28819,Okusama_ga_Seitokaichou,9.0,TV
185,32603,Okusama_ga_Seitokaichou_,8.0,TV
186,31442,Musaigen_no_Phantom_World,8.0,TV
187,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,8.0,Special
188,20,Naruto,9.0,TV
189,1735,Naruto__Shippuuden,9.0,TV
190,15689,Nekomonogatari__Kuro,9.0,TV Special
191,31953,New_Game,9.0,TV
192,34914,New_Game,8.0,TV
193,18897,Nisekoi,8.0,TV
194,27787,Nisekoi_,8.0,TV
195,11597,Nisemonogatari,8.0,TV
196,19815,No_Game_No_Life,8.0,TV
197,20507,Noragami,9.0,TV
198,11785,Haiyore_Nyaruko-san,8.0,TV
199,31848,Ojisan_to_Marshmallow,8.0,TV
200,6324,Omamori_Himari,8.0,TV
201,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,8.0,ONA
202,30276,One_Punch_Man,9.0,TV
203,36431,One_Room__Second_Season,7.0,TV
204,38789,One_Room__Second_Season_Special,8.0,Special
205,41364,One_Room__Third_Season,9.0,TV
206,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
207,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
208,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
209,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
210,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
211,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
212,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
213,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,9.0,OVA
214,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,8.0,TV
215,40746,Overflow,8.0,ONA
216,29803,Overlord,9.0,TV
217,35073,Overlord_II,9.0,TV
218,37675,Overlord_III,9.0,TV
219,38693,Overlord__Ple_Ple_Pleiades_-_Clementine_Toubou-hen,7.0,ONA
220,37087,Overlord__Ple_Ple_Pleiades_2,8.0,ONA
221,37781,Overlord__Ple_Ple_Pleiades_3,8.0,ONA
222,12291,Acchi_Kocchi,9.0,TV
223,27775,Plastic_Memories,9.0,TV
224,32673,Udon_no_Kuni_no_Kiniro_Kemari,8.0,TV
225,527,Pokemon,9.0,TV
226,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
227,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,8.0,Movie
228,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,8.0,Movie
229,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,9.0,Movie
230,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,8.0,Movie
231,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,9.0,Movie
232,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,8.0,Movie
233,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,9.0,Movie
234,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,8.0,Movie
235,19291,Pokemon_XY,9.0,TV
236,31592,Pokemon_XY_Z,9.0,TV
237,1564,Pokemon_Advanced_Generation,9.0,TV
238,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,9.0,Movie
239,9107,Pokemon_Best_Wishes,8.0,TV
240,17115,Pokemon_Best_Wishes_Season_2__Episode_N,8.0,TV
241,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,9.0,TV
242,14093,Pokemon_Best_Wishes_Season_2,9.0,TV
243,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,9.0,Movie
244,1565,Pokemon_Diamond___Pearl,9.0,TV
245,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,8.0,Movie
246,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,8.0,Movie
247,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,10.0,Movie
248,23301,Pokemon_XY__Mega_Evolution,8.0,TV Special
249,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,9.0,TV Special
250,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
251,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
252,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,9.0,Movie
253,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,8.0,Movie
254,35330,Poputepipikku,9.0,TV
255,30240,Prison_School,8.0,TV
256,32485,Prison_School__Mad_Wax,7.0,OVA
257,10611,R-15,8.0,TV
258,210,Ranma_%C2%BD,9.0,TV
259,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
260,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
261,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
262,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
263,33142,Re_Zero_kara_Hajimeru_Break_Time,8.0,TV Special
264,36793,3D_Kanojo__Real_Girl,9.0,TV
265,2993,Rosario_to_Vampire,7.0,TV
266,4214,Rosario_to_Vampire_Capu2,8.0,TV
267,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
268,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
269,11499,Sankarea,6.0,TV
270,35222,Gakuen_Babysitters,8.0,TV
271,2476,School_Days,8.0,TV
272,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,9.0,TV
273,38787,Senryuu_Shoujo,9.0,TV
274,34240,Shelter_Music,9.0,Music
275,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
276,39710,Yesterday_wo_Utatte,8.0,TV
277,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
278,14129,Starless__21st_Century_Nymphomaniacs,6.0,OVA
279,7590,Mayoi_Neko_Overrun,7.0,TV
280,18277,Strike_the_Blood,9.0,TV
281,33286,Strike_the_Blood_II,7.0,OVA
282,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,8.0,ONA
283,32828,Amaama_to_Inazuma,9.0,TV
284,11757,Sword_Art_Online,9.0,TV
285,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
286,21881,Sword_Art_Online_II,9.0,TV
287,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
288,36474,Sword_Art_Online__Alicization,9.0,TV
289,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
290,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
291,20021,Sword_Art_Online__Extra_Edition,8.0,Special
292,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
293,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
294,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
295,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,9.0,TV
296,30544,Gakusen_Toshi_Asterisk,9.0,TV
297,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
298,15809,Hataraku_Maou-sama,8.0,TV
299,29095,Grisaia_no_Rakuen,9.0,TV
300,1195,Zero_no_Tsukaima,8.0,TV
301,11319,Zero_no_Tsukaima_F,9.0,TV
302,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
303,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
304,17729,Grisaia_no_Kajitsu,9.0,TV
305,16782,Kotonoha_no_Niwa,9.0,Movie
306,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
307,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,9.0,Movie
308,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,8.0,TV
309,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
310,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,8.0,TV
311,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
312,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
313,38101,5-toubun_no_Hanayome,8.0,TV
314,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
315,35905,Ryuuou_no_Oshigoto,8.0,TV
316,23755,Nanatsu_no_Taizai,9.0,TV
317,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
318,23233,Shinmai_Maou_no_Testament,9.0,TV
319,36688,Shinmai_Maou_no_Testament_Departures,7.0,OVA
320,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,8.0,OVA
321,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
322,15379,Kotoura-san,9.0,TV
323,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
324,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
325,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,9.0,OVA
326,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
327,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
328,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
329,3455,To_LOVE-Ru,9.0,TV
330,13663,To_LOVE-Ru_Darkness,10.0,TV
331,28979,To_LOVE-Ru_Darkness_2nd,9.0,TV
332,31380,To_LOVE-Ru_Darkness_2nd_OVA,9.0,OVA
333,37033,Emiya-san_Chi_no_Kyou_no_Gohan,9.0,ONA
334,22319,Tokyo_Ghoul,9.0,TV
335,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
336,36511,Tokyo_Ghoul_re,9.0,TV
337,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
338,16011,Tokyo_Ravens,9.0,TV
339,4224,Toradora,9.0,TV
340,25157,Trinity_Seven,9.0,TV
341,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,9.0,Movie
342,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,9.0,TV
343,34902,Tsurezure_Children,8.0,TV
344,32105,Sousei_no_Onmyouji,9.0,TV
345,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
346,33478,UQ_Holder_Mahou_Sensei_Negima_2,9.0,TV
347,41226,Uzaki-chan_wa_Asobitai,9.0,TV
348,18959,Waisetsu_Missile_The_Animation,8.0,OVA
349,2608,Wangan_Midnight,9.0,TV
350,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
351,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,9.0,OVA
352,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,8.0,OVA
353,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
354,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,8.0,ONA
355,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
356,18245,White_Album_2,9.0,TV
357,38397,Nande_Koko_ni_Sensei_ga,8.0,TV
358,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,8.0,Special
359,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
360,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
361,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
362,8861,Yosuga_no_Sora,7.0,TV
363,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
364,32281,Kimi_no_Na_wa,9.0,Movie
365,18179,Yowamushi_Pedal,9.0,TV
366,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
367,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
368,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
369,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
370,550,Yu%E2%98%86Gi%E2%98%86Oh,9.0,TV
371,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
372,36001,Alice_or_Alice,,TV
373,35994,Satsuriku_no_Tenshi,,TV
374,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
375,38572,Assassins_Pride,,TV
376,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
377,235,Meitantei_Conan,9.0,TV
378,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
379,38691,Dr_Stone,,TV
380,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
381,36397,Shiyan_Pin_Jiating,,ONA
382,37920,Ueno-san_wa_Bukiyou,,TV
383,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,,ONA
384,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
385,37744,Isekai_Cheat_Magician,,TV
386,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
387,37992,Jingai-san_no_Yome,,TV
388,6045,Kimi_ni_Todoke,,TV
389,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
390,37510,Mob_Psycho_100_II,,TV
391,17074,Monogatari_Series__Second_Season,,TV
392,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
393,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
394,36864,Akkun_to_Kanojo,,TV
395,38814,Nobunaga-sensei_no_Osanazuma,,TV
396,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
397,21,One_Piece,9.0,TV
398,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
399,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
400,36317,Gaikotsu_Shotenin_Honda-san,,TV
401,37430,Tensei_shitara_Slime_Datta_Ken,,TV
402,38759,Sewayaki_Kitsune_no_Senko-san,,TV
403,39196,Mairimashita_Iruma-kun,,TV
404,36407,Kenja_no_Mago,,TV
405,36516,Beatless,,TV
406,34572,Black_Clover,,TV
407,10578,C%C2%B3,,TV
408,34382,Citrus,,TV
409,32271,Dies_Irae,,TV
410,32981,Hand_Shakers,,TV
411,3503,Kanokon,,TV
412,36027,Ousama_Game_The_Animation,,TV
413,37345,Plunderer,,TV
414,34034,Pokemon_Sun___Moon,,TV
415,32949,Kuzu_no_Honkai,,TV
416,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
417,35760,Shingeki_no_Kyojin_Season_3,,TV
418,36049,Dagashi_Kashi_2,,TV
419,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
420,38816,Hello_World,,Movie
421,40010,Ishuzoku_Reviewers,,TV
422,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
423,38610,Tejina-senpai,,TV
424,37579,Tonari_no_Kyuuketsuki-san,,TV
425,38924,Nekopara,,TV
426,35240,Princess_Principal,,TV
427,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
428,32093,Tanaka-kun_wa_Itsumo_Kedaruge,6.0,TV
429,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
430,34019,Tsugumomo,,TV
431,38826,Tenki_no_Ko,,Movie
