,MAL_id,Title,Score,Type
0,31588,All_Out,,TV
1,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,8.0,ONA
2,1142,Hachimitsu_to_Clover_II,,TV
3,32603,Okusama_ga_Seitokaichou_,,TV
4,34126,Rewrite_2nd_Season,,TV
5,32615,Youjo_Senki,,TV
6,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,8.0,TV
7,9750,Itsuka_Tenma_no_Kuro_Usagi,8.0,TV
8,28851,Koe_no_Katachi,10.0,Movie
9,25397,Absolute_Duo,8.0,TV
10,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,10.0,TV
11,29785,Jitsu_wa_Watashi_wa,7.0,TV
12,8676,Amagami_SS,10.0,TV
13,11235,Amagami_SS__Plus,10.0,TV
14,22147,Amagi_Brilliant_Park,9.0,TV
15,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
16,6547,Angel_Beats,10.0,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
18,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
19,11111,Another,9.0,TV
20,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
21,8630,Hidan_no_Aria,8.0,TV
22,16498,Shingeki_no_Kyojin,9.0,TV
23,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
24,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
25,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
26,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
27,18153,Kyoukai_no_Kanata,10.0,TV
28,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
29,819,Boku_wa_Imouto_ni_Koi_wo_Suru,8.0,OVA
30,10578,C%C2%B3,8.0,TV
31,28999,Charlotte,9.0,TV
32,59,Chobits,10.0,TV
33,34382,Citrus,8.0,TV
34,2167,Clannad,10.0,TV
35,8142,Colorful_Movie,9.0,Movie
36,32323,Aishen_Qiaokeli-ing,8.0,ONA
37,20031,D-Frag,8.0,TV
38,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
39,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
40,15583,Date_A_Live,8.0,TV
41,19163,Date_A_Live_II,9.0,TV
42,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
43,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
44,17641,Date_A_Live__Date_to_Date,9.0,OVA
45,6880,Deadman_Wonderland,9.0,TV
46,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,9.0,Movie
47,6746,Durarara,10.0,TV
