,MAL_id,Title,Score,Type
0,50051,Abandon__100_Nuki_Shinai_to_Derarenai_Fushigi_na_Kyoushitsu,9.0,OVA
1,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,10.0,OVA
2,40658,_Kouhai,10.0,OVA
3,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,10.0,OVA
4,53677,Bonyuu-chan_wa_Dashitai,10.0,OVA
5,53725,Class_de_Otoko_wa_Boku_Hitori,10.0,OVA
6,50958,Doukyuusei_Remake_The_Animation,10.0,OVA
7,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,10.0,OVA
8,51664,Harem_Cult,6.0,OVA
9,52185,Iinchou_wa_Saimin_Appli_wo_Shinjiteru,10.0,OVA
10,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,10.0,OVA
11,53702,Imouto_wa_Gal_Kawaii,10.0,OVA
12,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,10.0,OVA
13,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,10.0,OVA
14,39800,Joshi_Luck,,OVA
15,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,5.0,OVA
16,48422,Kazoku__Haha_to_Shimai_no_Kyousei,8.0,OVA
17,50622,Kemonokko_Tsuushin__The_Animation,10.0,ONA
18,52244,Korashime_2__Kyouikuteki_Depaga_Shidou,9.0,OVA
19,50634,Love_Me__Kaede_to_Suzu_The_Animation,10.0,OVA
20,53258,Mama_Katsu__Midareru_Mama-tachi_no_Himitsu,10.0,OVA
21,48392,Meijyou,,ONA
22,53492,Otogibanashi_no_Onigokko,9.0,OVA
23,51663,Pandemic,8.0,OVA
24,49987,Papa_Katsu,9.0,OVA
25,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,10.0,OVA
26,48651,Sakusei_Byoutou_The_Animation,4.0,OVA
27,49944,Shishunki_no_Obenkyou,10.0,OVA
28,32587,Shoujo_Ramune,10.0,OVA
29,49329,Soshite_Watashi_wa_Sensei_ni,10.0,OVA
30,51721,Summer__Inaka_no_Seikatsu,10.0,OVA
31,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,1.0,OVA
32,40639,Tonari_no_Ie_no_Anette-san_The_Animation,10.0,OVA
33,51463,Tsugunai,9.0,OVA
34,51723,Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,10.0,OVA
35,5762,15_Bishoujo_Hyouryuuki,10.0,OVA
36,36840,25-sai_no_Joshikousei,10.0,ONA
37,50208,3-byougo_Yajuu_Goukon_de_Sumi_ni_Ita_Kare_wa_Nikushoku_deshita,9.0,ONA
38,33993,300_En_no_Otsukiai_Anime_Edition,9.0,OVA
39,53425,3Piece_The_Animation,10.0,OVA
40,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,10.0,OVA
41,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,7.0,OVA
42,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,8.0,ONA
43,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,10.0,OVA
44,35629,Skirt_no_Naka_wa_Kedamono_deshita,8.0,ONA
45,2798,Hatsu_Inu_The_Animation,7.0,OVA
46,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,10.0,ONA
47,3711,After_The_Animation,9.0,OVA
48,40337,Aibeya_The_Animation,10.0,OVA
49,39085,Aikagi_The_Animation,10.0,OVA
50,9721,Aisai_Nikki,5.0,OVA
51,43467,Ajisai_no_Chiru_Koro_ni,,ONA
52,50192,Akane_wa_Tsumare_Somerareru,,OVA
53,6987,Aki-Sora,10.0,OVA
54,9849,Akina_to_Onsen_de_H_Shiyo,10.0,OVA
55,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,10.0,OVA
56,41691,Ushichichi_Tabehoudai_The_Animation,9.0,ONA
57,30128,Allargando_The_Animation,10.0,OVA
58,31810,Amakano,7.0,OVA
59,34530,Anata_wa_Watashi_no_Mono,10.0,OVA
60,39794,Soshite_Watashi_wa_Ojisan_ni,9.0,OVA
61,38037,Ane_Chijo%E2%99%A5Max_Heart,10.0,OVA
62,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,10.0,OVA
63,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,10.0,OVA
64,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
65,30614,Ane_Yome_Quartet,10.0,OVA
66,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,6.0,OVA
67,48880,Anette-san_to_Liliana-san_The_Animation,9.0,OVA
68,31101,Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,9.0,OVA
69,39068,Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,10.0,OVA
70,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,10.0,OVA
71,31117,Ano_Ko_to_Ii_Koto,10.0,OVA
72,6635,Ayatsuri_Haramase_DreamNote,8.0,OVA
73,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,10.0,ONA
74,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,10.0,OVA
