,MAL_id,Title,Score,Type
0,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
1,25397,Absolute_Duo,,TV
2,34984,Koi_wa_Ameagari_no_You_ni,,TV
3,50,Aa_Megami-sama_TV,,TV
4,22199,Akame_ga_Kill,,TV
5,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
6,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
7,24833,Ansatsu_Kyoushitsu,,TV
8,32023,Bubuki_Buranki,,TV
9,34618,Blend_S,,TV
10,24439,Kekkai_Sensen,,TV
11,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
12,37475,Kishuku_Gakkou_no_Juliet,,TV
13,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
14,20853,Hitsugi_no_Chaika,,TV
15,14397,Chihayafuru_2,,TV
16,30296,Rakudai_Kishi_no_Cavalry,,TV
17,32407,Clockwork_Planet,,TV
18,31318,Comet_Lucifer,,TV
19,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
20,35849,Darling_in_the_FranXX,,TV
21,28223,Death_Parade,,TV
22,21033,Seikoku_no_Dragonar,8.0,TV
23,31376,Flying_Witch,,TV
24,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
25,73,Full_Metal_Panic_The_Second_Raid,,TV
26,33743,Fuuka,,TV
27,25183,Gangsta,,TV
28,32607,Giarlish_Number,,TV
29,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
30,37349,Goblin_Slayer,,TV
31,27631,God_Eater,,TV
32,31629,Granblue_Fantasy_The_Animation,,TV
33,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
34,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
35,33948,Hinako_Note,,TV
36,31338,Hundred,,TV
37,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
38,37497,Irozuku_Sekai_no_Ashita_kara,,TV
39,25429,Isuca,,TV
40,27991,K__Return_of_Kings,,TV
41,52588,Kaijuu_8-gou,,TV
42,21511,Kantai_Collection__KanColle,,TV
43,31798,Kiznaiver,,TV
44,634,Koi_Kaze,,TV
45,32268,Koyomimonogatari,,ONA
46,670,Lamune,,TV
47,24011,Lance_N_Masques,,TV
48,20517,Little_Busters_EX,,Special
49,32262,Renai_Boukun,,TV
50,32083,Luck___Logic,,TV
51,32555,Stella_no_Mahou,,TV
52,26441,Junketsu_no_Maria,,TV
53,33487,Masamune-kun_no_Revenge,,TV
54,32182,Mob_Psycho_100,,TV
