,MAL_id,Title,Score,Type
46,27775,Plastic_Memories,10.0,TV
47,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
48,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
49,11499,Sankarea,9.0,TV
50,18277,Strike_the_Blood,10.0,TV
51,11757,Sword_Art_Online,10.0,TV
52,21881,Sword_Art_Online_II,10.0,TV
53,36474,Sword_Art_Online__Alicization,10.0,TV
54,20021,Sword_Art_Online__Extra_Edition,9.0,Special
55,30544,Gakusen_Toshi_Asterisk,9.0,TV
56,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
57,1195,Zero_no_Tsukaima,8.0,TV
58,11319,Zero_no_Tsukaima_F,9.0,TV
59,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
60,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
61,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
62,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
63,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
64,25157,Trinity_Seven,9.0,TV
65,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
66,36407,Kenja_no_Mago,10.0,TV
67,8861,Yosuga_no_Sora,6.0,TV
68,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
69,32281,Kimi_no_Na_wa,,Movie
70,38091,Hachigatsu_no_Cinderella_Nine,,TV
71,4654,Toaru_Majutsu_no_Index,,TV
72,6547,Angel_Beats,,TV
73,11111,Another,,TV
74,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
75,38297,Maou-sama_Retry,,TV
76,37982,Domestic_na_Kanojo,,TV
77,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
78,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
79,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
80,10087,Fate_Zero,,TV
81,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
82,39576,Goblin_Slayer__Goblins_Crown,,Movie
83,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
84,8841,Kore_wa_Zombie_desu_ka,,TV
85,37744,Isekai_Cheat_Magician,,TV
86,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
87,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
88,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
89,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
90,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
91,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
92,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
93,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
94,23277,Saenai_Heroine_no_Sodatekata,,TV
95,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
96,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
97,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
98,33352,Violet_Evergarden,,TV
99,37987,Violet_Evergarden_Movie,,Movie
100,38826,Tenki_no_Ko,,Movie
