,MAL_id,Title,Score,Type
0,22199,Akame_ga_Kill,,TV
1,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
2,24439,Kekkai_Sensen,,TV
3,9919,Ao_no_Exorcist,,TV
4,34566,Boruto__Naruto_Next_Generations,,TV
5,14345,Btooom,,TV
6,30296,Rakudai_Kishi_no_Cavalry,,TV
7,4186,Koukaku_no_Regios,,TV
8,32370,DGray-man_Hallow,,TV
9,38691,Dr_Stone,,TV
10,31339,Drifters,,TV
11,6702,Fairy_Tail,,TV
12,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
13,36652,Piano_no_Mori_TV,,TV
14,52991,Sousou_no_Frieren,10.0,TV
15,31859,Hai_to_Gensou_no_Grimgar,,TV
16,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
17,27991,K__Return_of_Kings,,TV
18,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
19,4081,Natsume_Yuujinchou,,TV
20,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,TV
21,33605,Ling_Qi,,ONA
22,9253,Steins_Gate,,TV
23,48316,Kage_no_Jitsuryokusha_ni_Naritakute,5.0,TV
24,37208,Mo_Dao_Zu_Shi,9.0,ONA
25,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,10.0,ONA
26,23755,Nanatsu_no_Taizai,,TV
27,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,,TV
28,32105,Sousei_no_Onmyouji,,TV
29,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
30,10460,Kimi_to_Boku,,TV
31,3210,Ikoku_Irokoi_Romantan,,OVA
32,11759,Accel_World,,TV
33,719,Ai_no_Kusabi,,OVA
34,5784,Ai_no_Kusabi_2012,,OVA
35,16498,Shingeki_no_Kyojin,,TV
36,287,Grappler_Baki_TV,,TV
37,9513,Beelzebub,10.0,TV
38,4898,Kuroshitsuji,10.0,TV
39,6707,Kuroshitsuji_II,,TV
40,68,Black_Cat,,TV
41,4151,Mugen_no_Juunin,,TV
42,269,Bleach,10.0,TV
43,150,Blood_,10.0,TV
44,1639,Boku_no_Pico,,OVA
45,232,Cardcaptor_Sakura,,TV
46,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,10.0,TV
47,59,Chobits,,TV
48,60,Chrno_Crusade,,TV
49,110,Chuuka_Ichiban,10.0,TV
50,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
51,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
52,1482,DGray-man,10.0,TV
53,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
54,1535,Death_Note,10.0,TV
55,28223,Death_Parade,,TV
56,30346,Doukyuusei,10.0,Movie
57,34662,Fate_Apocrypha,,TV
58,356,Fate_stay_night,10.0,TV
59,28171,Shokugeki_no_Souma,,TV
60,120,Fruits_Basket,,TV
61,121,Fullmetal_Alchemist,,TV
62,5114,Fullmetal_Alchemist__Brotherhood,,TV
63,850,Gakuen_Heaven,,TV
64,1571,Ghost_Hunt,,TV
65,918,Gintama,,TV
66,28977,Gintama%C2%B0,,TV
67,243,Gravitation,,TV
68,6895,Hakuouki,,TV
69,9065,Hakuouki__Hekketsuroku,,TV
70,32542,Sakamoto_desu_ga,,TV
71,270,Hellsing,,TV
72,777,Hellsing_Ultimate,,OVA
73,5774,Seitokaichou_ni_Chuukoku,,OVA
74,8074,Highschool_of_the_Dead,,TV
75,33654,Hitorijime_My_Hero,,TV
76,136,Hunter_x_Hunter,,TV
77,11061,Hunter_x_Hunter_2011,10.0,TV
78,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
79,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
80,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
81,11135,Hybrid_Child,,OVA
82,249,InuYasha,,TV
83,40748,Jujutsu_Kaisen,7.0,TV
84,3092,Junjou_Romantica,10.0,TV
85,4814,Junjou_Romantica_2,10.0,TV
86,25649,Junjou_Romantica_3,10.0,TV
87,469,Karin,,TV
88,1606,Kekkaishi,,TV
89,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
90,845,Kiba,10.0,TV
91,6045,Kimi_ni_Todoke,10.0,TV
92,12031,Kingdom,,TV
93,17389,Kingdom_2nd_Season,,TV
94,3375,Kirepapa,,OVA
