,MAL_id,Title,Score,Type
0,37171,Asobi_Asobase,10.0,TV
1,232,Cardcaptor_Sakura,,TV
2,11843,Danshi_Koukousei_no_Nichijou,,TV
3,18411,Gingitsune,,TV
4,28977,Gintama%C2%B0,,TV
5,28891,Haikyuu_Second_Season,,TV
6,25303,Haikyuu_Lev_Genzan,,OVA
7,35067,Osomatsu-san_2nd_Season,,TV
8,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
9,34839,Sanrio_Danshi,,TV
10,31478,Bungou_Stray_Dogs,7.0,TV
11,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
12,918,Gintama,10.0,TV
13,9969,Gintama,10.0,TV
14,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,6.0,Movie
15,20583,Haikyuu,9.0,TV
16,32542,Sakamoto_desu_ga,7.0,TV
17,34933,Kakegurui,9.0,TV
18,36902,Mahou_Shoujo_Ore,7.0,TV
19,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
20,31174,Osomatsu-san,9.0,TV
21,28297,Ore_Monogatari,9.0,TV
22,877,Nana,10.0,TV
23,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
24,740,Bishoujo_Senshi_Sailor_Moon_R,10.0,TV
25,532,Bishoujo_Senshi_Sailor_Moon_S,9.0,TV
26,32995,Yuri_on_Ice,10.0,TV
27,1535,Death_Note,,TV
28,21,One_Piece,,TV
29,34572,Black_Clover,,TV
30,34096,Gintama,,TV
31,35843,Gintama_Porori-hen,,TV
32,15417,Gintama__Enchousen,,TV
33,6945,Gintama__Shiroyasha_Koutan,,Special
34,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
35,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
36,10417,Gyo,,Movie
37,36124,Itou_Junji__Collection,,TV
38,30276,One_Punch_Man,,TV
39,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
40,8756,Bishoujo_Senshi_Sailor_Moon_Memorial,,OVA
41,34393,Room_Mate,,TV
42,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,,Movie
43,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,,Movie
44,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
45,15775,Saint%E2%98%86Oniisan,,OVA
46,15771,Saint%E2%98%86Oniisan_Movie,,Movie
