,MAL_id,Title,Score,Type
84,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
85,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
86,54915,5-toubun_no_Hanayome%E2%88%BD,10.0,TV Special
87,23233,Shinmai_Maou_no_Testament,10.0,TV
88,30363,Shinmai_Maou_no_Testament_Burst,10.0,TV
89,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
90,54103,Hikikomari_Kyuuketsuki_no_Monmon,10.0,TV
91,3455,To_LOVE-Ru,10.0,TV
92,22319,Tokyo_Ghoul,9.0,TV
93,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
94,36511,Tokyo_Ghoul_re,5.0,TV
95,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
96,38826,Tenki_no_Ko,9.0,Movie
97,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
98,32281,Kimi_no_Na_wa,9.0,Movie
99,52034,Oshi_no_Ko,10.0,TV
100,34572,Black_Clover,,TV
101,50346,Yofukashi_no_Uta,,TV
102,51417,Engage_Kiss,,TV
103,38680,Fruits_Basket_1st_Season,,TV
104,40417,Fruits_Basket_2nd_Season,,TV
105,42938,Fruits_Basket__The_Final,,TV
106,12189,Hyouka,,TV
107,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
108,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
109,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
110,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
111,19815,No_Game_No_Life,,TV
112,21,One_Piece,,TV
113,36474,Sword_Art_Online__Alicization,,TV
114,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
115,34566,Boruto__Naruto_Next_Generations,2.0,TV
116,1195,Zero_no_Tsukaima,2.0,TV
117,6547,Angel_Beats,,TV
118,11111,Another,,TV
119,24833,Ansatsu_Kyoushitsu,,TV
120,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
121,36649,Banana_Fish,,TV
122,41467,Bleach__Sennen_Kessen-hen,,TV
123,24439,Kekkai_Sensen,,TV
124,34451,Kekkai_Sensen___Beyond,,TV
125,9919,Ao_no_Exorcist,,TV
126,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
127,49596,Blue_Lock,,TV
128,31478,Bungou_Stray_Dogs,,TV
129,32867,Bungou_Stray_Dogs_2nd_Season,,TV
130,38003,Bungou_Stray_Dogs_3rd_Season,,TV
131,50330,Bungou_Stray_Dogs_4th_Season,,TV
132,54898,Bungou_Stray_Dogs_5th_Season,,TV
133,42250,Bungou_Stray_Dogs_Wan,,TV
134,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
135,28999,Charlotte,,TV
136,2167,Clannad,,TV
137,4181,Clannad__After_Story,,TV
138,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
139,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
140,35849,Darling_in_the_FranXX,,TV
141,15583,Date_A_Live,,TV
142,19163,Date_A_Live_II,,TV
143,36633,Date_A_Live_III,,TV
144,41461,Date_A_Live_IV,,TV
145,28223,Death_Parade,,TV
146,38297,Maou-sama_Retry,,TV
147,37982,Domestic_na_Kanojo,,TV
148,42361,Ijiranaide_Nagatoro-san,,TV
149,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
150,38691,Dr_Stone,,TV
151,48549,Dr_Stone__New_World,,TV
152,55644,Dr_Stone__New_World_Part_2,,TV
153,40852,Dr_Stone__Stone_Wars,,TV
154,31043,Boku_dake_ga_Inai_Machi,,TV
155,6702,Fairy_Tail,,TV
156,35972,Fairy_Tail__Final_Series,,TV
157,22043,Fairy_Tail_2014,,TV
158,38671,Enen_no_Shouboutai,,TV
159,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
160,28171,Shokugeki_no_Souma,,TV
161,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
162,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
163,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
164,35788,Shokugeki_no_Souma__San_no_Sara,,TV
165,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
166,5114,Fullmetal_Alchemist__Brotherhood,,TV
167,918,Gintama,,TV
168,9969,Gintama,,TV
169,28977,Gintama%C2%B0,,TV
170,34096,Gintama,,TV
171,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
172,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
173,35843,Gintama_Porori-hen,,TV
174,15417,Gintama__Enchousen,,TV
175,37349,Goblin_Slayer,,TV
176,47160,Goblin_Slayer_II,,TV
177,46569,Jigokuraku,,TV
178,55825,Jigokuraku_2nd_Season,,TV
179,934,Higurashi_no_Naku_Koro_ni,,TV
180,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
181,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
182,42897,Horimiya,,TV
183,54856,Horimiya__Piece,,TV
184,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
185,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
186,11061,Hunter_x_Hunter_2011,,TV
187,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,10.0,TV
188,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
189,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
190,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
191,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
192,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
193,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
194,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
195,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
196,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
197,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
198,28623,Koutetsujou_no_Kabaneri,,TV
199,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,,PV
200,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
201,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
202,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
203,34933,Kakegurui,,TV
204,37086,Kakegurui%C3%97%C3%97,,TV
205,18679,Kill_la_Kill,,TV
206,48926,Komi-san_wa_Comyushou_desu,,TV
207,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
208,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
209,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
210,11771,Kuroko_no_Basket,,TV
211,16894,Kuroko_no_Basket_2nd_Season,,TV
212,24415,Kuroko_no_Basket_3rd_Season,,TV
213,24455,Madan_no_Ou_to_Vanadis,,TV
214,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
215,52211,Mashle,,TV
216,32182,Mob_Psycho_100,,TV
217,37510,Mob_Psycho_100_II,,TV
218,50172,Mob_Psycho_100_III,,TV
219,9181,Motto_To_LOVE-Ru,10.0,TV
220,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
221,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
222,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
223,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
224,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
225,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
226,2472,Naruto__Shippuuden_Movie_1,,Movie
227,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
228,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
229,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
230,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
231,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
232,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,,Special
233,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,,Special
234,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
235,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
236,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
237,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
238,30,Shinseiki_Evangelion,,TV
239,33674,No_Game_No_Life__Zero,,Movie
240,30503,Noragami_Aragoto,,TV
241,30276,One_Punch_Man,,TV
242,34134,One_Punch_Man_2nd_Season,,TV
243,32606,Onigiri,,TV
244,32729,Orange,,TV
245,29803,Overlord,,TV
246,35073,Overlord_II,,TV
247,37675,Overlord_III,,TV
248,48895,Overlord_IV,,TV
249,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
250,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
251,40839,Kanojo_Okarishimasu,,TV
252,42963,Kanojo_Okarishimasu_2nd_Season,,TV
253,52865,Romantic_Killer,,ONA
254,32615,Youjo_Senki,,TV
255,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
256,50602,Spy_x_Family_Part_2,,TV
257,53887,Spy_x_Family_Season_2,,TV
258,9253,Steins_Gate,,TV
259,30484,Steins_Gate_0,,TV
260,47194,Summertime_Render,,TV
261,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
262,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
263,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
264,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
265,23283,Zankyou_no_Terror,,TV
266,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
267,54492,Kusuriya_no_Hitorigoto,,TV
268,52973,Megami_no_Caf%C3%A9_Terrace,,TV
269,46471,Tantei_wa_Mou_Shindeiru,,TV
270,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
271,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
272,10620,Mirai_Nikki_TV,,TV
273,41120,Fugou_Keiji__Balance_Unlimited,,TV
274,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
275,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
276,32409,Shinmai_Maou_no_Testament_Burst_Specials,,Special
277,13663,To_LOVE-Ru_Darkness,9.0,TV
278,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
279,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
280,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
281,13851,To_LOVE-Ru_Darkness_OVA,,OVA
282,5667,To_LOVE-Ru_OVA,,OVA
283,39534,Jibaku_Shounen_Hanako-kun,,TV
284,42249,Tokyo_Revengers,,TV
285,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
286,54918,Tokyo_Revengers__Tenjiku-hen,,TV
287,50273,Tomodachi_Game,,TV
288,33352,Violet_Evergarden,,TV
289,46095,Vivy__Fluorite_Eyes_Song,,TV
290,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
291,28677,Yamada-kun_to_7-nin_no_Majo,,TV
292,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
