,MAL_id,Title,Score,Type
66,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,5.0,OVA
67,40748,Jujutsu_Kaisen,8.0,TV
68,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
69,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
70,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
71,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
72,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
73,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
74,11887,Kokoro_Connect,8.0,TV
75,16001,Kokoro_Connect__Michi_Random,8.0,Special
76,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
77,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
78,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
79,17265,Log_Horizon,8.0,TV
80,23321,Log_Horizon_2nd_Season,7.0,TV
81,15051,Love_Live_School_Idol_Project,6.0,TV
82,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
83,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
84,34599,Made_in_Abyss,8.0,TV
85,7054,Kaichou_wa_Maid-sama,8.0,TV
86,31646,3-gatsu_no_Lion,8.0,TV
87,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
88,32182,Mob_Psycho_100,9.0,TV
89,37510,Mob_Psycho_100_II,10.0,TV
90,17074,Monogatari_Series__Second_Season,10.0,TV
91,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
92,31964,Boku_no_Hero_Academia,7.0,TV
93,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
94,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
95,38408,Boku_no_Hero_Academia_4th_Season,5.0,TV
96,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
97,523,Tonari_no_Totoro,8.0,Movie
98,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
99,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
100,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
101,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
102,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
103,15689,Nekomonogatari__Kuro,8.0,TV Special
104,30,Shinseiki_Evangelion,8.0,TV
105,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
106,10165,Nichijou,9.0,TV
107,11597,Nisemonogatari,8.0,TV
108,19815,No_Game_No_Life,9.0,TV
109,33674,No_Game_No_Life__Zero,9.0,Movie
110,32668,Noblesse__Awakening,7.0,ONA
111,20507,Noragami,6.0,TV
112,30276,One_Punch_Man,9.0,TV
113,34134,One_Punch_Man_2nd_Season,5.0,TV
114,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,3.0,TV
115,31181,Owarimonogatari,8.0,TV
116,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
117,13601,Psycho-Pass,9.0,TV
118,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
119,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
120,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
121,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
122,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,6.0,Movie
123,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
124,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
125,30015,ReLIFE,8.0,TV
126,35466,ReLIFE__Kanketsu-hen,8.0,Special
127,40839,Kanojo_Okarishimasu,7.0,TV
128,38594,Kimi_to_Nami_ni_Noretara,6.0,Movie
129,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
130,37984,Kumo_desu_ga_Nani_ka,7.0,TV
131,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
132,21469,Stand_By_Me_Doraemon,8.0,Movie
133,9253,Steins_Gate,10.0,TV
134,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
135,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,7.0,ONA
136,11757,Sword_Art_Online,7.0,TV
137,21881,Sword_Art_Online_II,6.0,TV
138,31765,Sword_Art_Online_Movie__Ordinal_Scale,4.0,Movie
139,36474,Sword_Art_Online__Alicization,5.0,TV
140,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,3.0,TV
141,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,6.0,TV
142,41619,Munou_na_Nana,7.0,TV
143,23283,Zankyou_no_Terror,9.0,TV
144,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
145,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
146,41930,Kamisama_ni_Natta_Hi,3.0,TV
147,10620,Mirai_Nikki_TV,4.0,TV
148,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
149,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,4.0,TV
150,37779,Yakusoku_no_Neverland,9.0,TV
151,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
152,38101,5-toubun_no_Hanayome,9.0,TV
153,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
154,22319,Tokyo_Ghoul,7.0,TV
155,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
156,36511,Tokyo_Ghoul_re,4.0,TV
157,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
158,41389,Tonikaku_Kawaii,7.0,TV
159,40221,Kami_no_Tou,7.0,TV
160,28025,Tsukimonogatari,9.0,TV Special
161,37521,Vinland_Saga,9.0,TV
162,33352,Violet_Evergarden,9.0,TV
163,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
164,40571,Majo_no_Tabitabi,6.0,TV
165,38826,Tenki_no_Ko,7.0,Movie
166,43299,Wonder_Egg_Priority,6.0,TV
167,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
168,23273,Shigatsu_wa_Kimi_no_Uso,5.0,TV
169,32281,Kimi_no_Na_wa,7.0,Movie
170,39017,Kyokou_Suiri,,TV
171,41345,Noblesse,2.0,TV
172,37345,Plunderer,2.0,TV
173,40750,Kaifuku_Jutsushi_no_Yarinaoshi,3.0,TV
174,41353,The_God_of_High_School,2.0,TV
175,41372,Senyoku_no_Sigrdrifa,3.0,TV
176,16067,Nagi_no_Asu_kara,,TV
177,31580,Ajin,,TV
178,18153,Kyoukai_no_Kanata,,TV
179,9919,Ao_no_Exorcist,,TV
180,5630,Higashi_no_Eden,,TV
181,28171,Shokugeki_no_Souma,,TV
182,37349,Goblin_Slayer,,TV
183,20583,Haikyuu,,TV
184,32542,Sakamoto_desu_ga,,TV
185,36296,Hinamatsuri,,TV
186,11061,Hunter_x_Hunter_2011,,TV
187,12189,Hyouka,,TV
188,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
189,18679,Kill_la_Kill,,TV
190,32268,Koyomimonogatari,,ONA
191,34798,Yuru_Camp%E2%96%B3,,TV
192,24997,Love_Live_The_School_Idol_Movie,,Movie
193,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
194,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
195,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
196,160,Ima_Soko_ni_Iru_Boku,,TV
197,29803,Overlord,,TV
198,35247,Owarimonogatari_2nd_Season,,TV Special
199,23281,Psycho-Pass_2,,TV
200,34561,Re_Creators,,TV
201,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
202,42963,Kanojo_Okarishimasu_2nd_Season,,TV
203,32615,Youjo_Senki,,TV
204,40853,Stand_By_Me_Doraemon_2,,Movie
205,30484,Steins_Gate_0,,TV
206,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
207,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
208,35860,Karakai_Jouzu_no_Takagi-san,,TV
209,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
210,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
211,35790,Tate_no_Yuusha_no_Nariagari,,TV
212,23755,Nanatsu_no_Taizai,,TV
213,4224,Toradora,,TV
214,34822,Tsuki_ga_Kirei,,TV
215,37987,Violet_Evergarden_Movie,,Movie
216,36999,Zoku_Owarimonogatari,,TV
