,MAL_id,Title,Score,Type
0,28171,Shokugeki_no_Souma,,TV
1,71,Full_Metal_Panic,,TV
2,42897,Horimiya,,TV
3,185,Initial_D_First_Stage,,TV
4,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
5,10588,Persona_4_the_Animation,,TV
6,19291,Pokemon_XY,7.0,TV
7,151,Re__Cutie_Honey,,OVA
8,28497,Rokka_no_Yuusha,,TV
9,1689,Byousoku_5_Centimeter,7.0,Movie
10,28851,Koe_no_Katachi,9.0,Movie
11,40295,Another_World,7.0,ONA
12,5081,Bakemonogatari,9.0,TV
13,57,Beck,7.0,TV
14,59,Chobits,5.0,TV
15,2471,Doraemon_1979,10.0,TV
16,223,Dragon_Ball,7.0,TV
17,813,Dragon_Ball_Z,6.0,TV
18,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
19,120,Fruits_Basket,7.0,TV
20,245,Great_Teacher_Onizuka,8.0,TV
21,21855,Hanamonogatari,9.0,TV Special
22,38816,Hello_World,8.0,Movie
23,431,Howl_no_Ugoku_Shiro,9.0,Movie
24,4586,Daisuki_BuBu_ChaCha,9.0,TV
25,5680,K-On,9.0,TV
26,6862,K-On__Live_House,7.0,Special
27,7791,K-On,9.0,TV
28,9617,K-On_Movie,8.0,Movie
29,9734,K-On__Keikaku,7.0,Special
30,9203,K-On__Ura-On,6.0,Special
31,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
32,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
33,512,Majo_no_Takkyuubin,7.0,Movie
34,11887,Kokoro_Connect,9.0,TV
35,16001,Kokoro_Connect__Michi_Random,9.0,Special
36,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
37,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
38,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
39,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
40,32526,Love_Live_Sunshine,7.0,TV
41,2736,Mojakou,6.0,TV
42,17074,Monogatari_Series__Second_Season,9.0,TV
43,15689,Nekomonogatari__Kuro,7.0,TV Special
44,24227,Nisekoi_OVA,8.0,OVA
45,18897,Nisekoi,10.0,TV
46,27787,Nisekoi_,9.0,TV
47,32553,Nisekoi__OVA,7.0,OVA
48,11597,Nisemonogatari,8.0,TV
49,19815,No_Game_No_Life,7.0,TV
50,33674,No_Game_No_Life__Zero,8.0,Movie
51,31181,Owarimonogatari,9.0,TV
52,35247,Owarimonogatari_2nd_Season,9.0,TV Special
53,527,Pokemon,6.0,TV
54,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,6.0,Movie
55,1564,Pokemon_Advanced_Generation,6.0,TV
56,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,6.0,Movie
57,1565,Pokemon_Diamond___Pearl,6.0,TV
58,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,5.0,Movie
59,23301,Pokemon_XY__Mega_Evolution,7.0,TV Special
60,20159,Pokemon__The_Origin,7.0,TV Special
61,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,6.0,Movie
62,31168,Pokemon_XY__Odemashi_Ko_Majin_Hoopa,6.0,OVA
63,416,Kurenai_no_Buta,7.0,Movie
64,164,Mononoke_Hime,8.0,Movie
65,170,Slam_Dunk,6.0,TV
66,27989,Hibike_Euphonium,7.0,TV
67,31988,Hibike_Euphonium_2,8.0,TV
68,34204,Hibike_Euphonium_2_Specials,6.0,Special
69,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
70,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,6.0,Special
71,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
72,11757,Sword_Art_Online,1.0,TV
73,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
74,26351,Nagato_Yuki-chan_no_Shoushitsu,8.0,TV
75,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,8.0,OVA
76,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
77,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
78,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
79,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,7.0,ONA
80,28025,Tsukimonogatari,9.0,TV Special
81,34902,Tsurezure_Children,8.0,TV
82,6956,Working,8.0,TV
83,10521,Working,8.0,TV
84,25879,Working,7.0,TV
85,31715,Working_Lord_of_the_Takanashi,8.0,Special
86,32281,Kimi_no_Na_wa,10.0,Movie
87,9107,Pokemon_Best_Wishes,1.0,TV
88,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
