,MAL_id,Title,Score,Type
72,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
73,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
74,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
75,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
76,8841,Kore_wa_Zombie_desu_ka,10.0,TV
77,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
78,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,10.0,OVA
79,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
80,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
81,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
82,6045,Kimi_ni_Todoke,10.0,TV
83,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
84,11887,Kokoro_Connect,10.0,TV
85,17265,Log_Horizon,10.0,TV
86,23321,Log_Horizon_2nd_Season,8.0,TV
87,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
88,14227,Tonari_no_Kaibutsu-kun,10.0,TV
89,28297,Ore_Monogatari,10.0,TV
90,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,10.0,TV
91,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
92,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
93,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
94,24227,Nisekoi_OVA,10.0,OVA
95,18897,Nisekoi,10.0,TV
96,27787,Nisekoi_,10.0,TV
97,19815,No_Game_No_Life,10.0,TV
98,30276,One_Punch_Man,10.0,TV
99,21327,Isshuukan_Friends,10.0,TV
100,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
101,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
102,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
103,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
104,14289,Suki_tte_Ii_na_yo,10.0,TV
105,30123,Akagami_no_Shirayuki-hime,9.0,TV
106,50265,Spy_x_Family,10.0,TV
107,50602,Spy_x_Family_Part_2,10.0,TV
108,11757,Sword_Art_Online,10.0,TV
109,21881,Sword_Art_Online_II,10.0,TV
110,21647,Tamako_Love_Story,10.0,Movie
111,16417,Tamako_Market,10.0,TV
112,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
113,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
114,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
115,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
116,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
117,15809,Hataraku_Maou-sama,10.0,TV
118,1195,Zero_no_Tsukaima,10.0,TV
119,11319,Zero_no_Tsukaima_F,10.0,TV
120,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
121,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
122,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
123,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
124,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
125,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
126,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
127,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
128,3455,To_LOVE-Ru,10.0,TV
129,13663,To_LOVE-Ru_Darkness,10.0,TV
130,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
131,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
132,5667,To_LOVE-Ru_OVA,10.0,OVA
133,22319,Tokyo_Ghoul,8.0,TV
134,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
135,41389,Tonikaku_Kawaii,,TV
136,4224,Toradora,10.0,TV
137,23701,Toradora_Recap,10.0,OVA
138,11553,Toradora__Bentou_no_Gokui,10.0,Special
139,6127,Toradora__SOS_Kuishinbou_Banbanzai,10.0,Special
140,1222,Bokura_ga_Ita,9.0,TV
141,45653,Soredemo_Ayumu_wa_Yosetekuru,10.0,TV
142,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
143,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
144,40295,Another_World,,ONA
145,50330,Bungou_Stray_Dogs_4th_Season,,TV
146,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
147,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
148,55644,Dr_Stone__New_World_Part_2,,TV
149,42897,Horimiya,,TV
150,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
151,51252,Spy_Kyoushitsu,,TV
152,53887,Spy_x_Family_Season_2,,TV
153,50594,Suzume_no_Tojimari,,Movie
154,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
155,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
156,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
157,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
158,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
159,42249,Tokyo_Revengers,,TV
160,53163,Kawaisugi_Crisis,,TV
