,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,10.0,TV
1,235,Meitantei_Conan,10.0,TV
2,34825,Keppeki_Danshi_Aoyama-kun,,TV
3,34543,Dive,,TV
4,30694,Dragon_Ball_Super,8.0,TV
5,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
6,34580,Nana_Maru_San_Batsu,,TV
7,34599,Made_in_Abyss,,TV
8,34383,Netsuzou_TRap,,TV
9,34978,Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,9.0,TV
10,966,Crayon_Shin-chan,10.0,TV
11,34902,Tsurezure_Children,,TV
12,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,8.0,TV
13,92,Kidou_Shinseiki_Gundam_X,10.0,TV
14,95,Turn_A_Gundam,,TV
15,3963,Turn_A_Gundam_I__Chikyuukou,5.0,Movie
16,3964,Turn_A_Gundam_II__Gekkou_Chou,6.0,Movie
17,28755,Boruto__Naruto_the_Movie,10.0,Movie
18,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,10.0,Special
19,9539,Cardfight_Vanguard,8.0,TV
20,13145,Cardfight_Vanguard__Asia_Circuit-hen,6.0,TV
21,27815,Cardfight_Vanguard_G,7.0,TV
22,31196,Cardfight_Vanguard_G__GIRS_Crisis-hen,5.0,TV
23,32802,Cardfight_Vanguard_G__Stride_Gate-hen,10.0,TV
24,21729,Cardfight_Vanguard__Legion_Mate-hen,9.0,TV
25,15611,Cardfight_Vanguard__Link_Joker-hen,7.0,TV
26,23991,Cardfight_Vanguard_Movie__Neon_Messiah,6.0,Movie
27,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
28,780,Meitantei_Conan_Movie_02__14-banme_no_Target,10.0,Movie
29,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,10.0,Movie
30,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
31,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
32,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
33,32407,Clockwork_Planet,7.0,TV
34,33661,Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,10.0,ONA
35,34314,Crayon_Shin-chan_Gaiden__Omocha_Wars,7.0,ONA
36,8358,Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,8.0,Movie
37,3745,Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,8.0,Movie
38,6217,Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,10.0,Movie
39,8359,Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,9.0,Movie
40,6460,Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,8.0,Movie
41,8360,Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,10.0,Movie
42,8361,Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,10.0,Movie
43,8362,Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,9.0,Movie
44,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,7.0,Movie
45,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,8.0,Movie
46,8363,Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,8.0,Movie
47,8364,Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,8.0,Movie
48,8365,Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,10.0,Movie
49,8366,Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,10.0,Movie
50,2172,Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,9.0,Movie
51,8368,Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,7.0,Movie
52,8369,Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,10.0,Movie
53,12499,Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,10.0,Movie
54,17113,Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,9.0,Movie
55,35139,Crayon_Shin-chan_x_Panpaka_Pants__Aeon_Cinema_Manner_Movie_Collab,5.0,ONA
56,3853,Crayon_Shin-chan_Manatsu_no_Yoru_ni_Ora_Sanjou_Arashi_wo_Yobu_Den-O_vs_Shin-O_60-pun_Special,8.0,Special
57,31978,Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,8.0,Movie
58,10116,Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,8.0,Movie
59,8367,Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,9.0,Movie
60,34244,Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,10.0,Movie
61,27653,Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,8.0,Movie
62,21395,Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,8.0,Movie
63,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,8.0,OVA
64,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,9.0,OVA
65,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,7.0,OVA
66,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,10.0,OVA
67,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,10.0,OVA
68,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
69,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
70,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,8.0,TV Special
71,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
72,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,7.0,TV Special
73,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,8.0,TV Special
74,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
75,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,8.0,Movie
76,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
77,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
78,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
79,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,10.0,Movie
80,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,9.0,Movie
81,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,10.0,Movie
