,MAL_id,Title,Score,Type
0,5081,Bakemonogatari,,TV
1,7674,Bakuman,,TV
2,6746,Durarara,,TV
3,20541,Mikakunin_de_Shinkoukei,,TV
4,12679,Joshiraku,,TV
5,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
6,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
7,35330,Poputepipikku,8.0,TV
8,30484,Steins_Gate_0,,TV
9,15911,Yuyushiki,,TV
10,1689,Byousoku_5_Centimeter,,Movie
11,17082,Aiura,8.0,TV
12,22199,Akame_ga_Kill,6.0,TV
13,22729,AldnoahZero,7.0,TV
14,22147,Amagi_Brilliant_Park,8.0,TV
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
16,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
17,16498,Shingeki_no_Kyojin,9.0,TV
18,2251,Baccano,9.0,TV
19,3901,Baccano_Specials,9.0,Special
20,18153,Kyoukai_no_Kanata,9.0,TV
21,20787,Black_Bullet,7.0,TV
22,22877,Seireitsukai_no_Blade_Dance,6.0,TV
23,47917,Bocchi_the_Rock,10.0,TV
24,28999,Charlotte,8.0,TV
25,1,Cowboy_Bebop,9.0,TV
26,42310,Cyberpunk__Edgerunners,8.0,ONA
27,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
28,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
29,28223,Death_Parade,9.0,TV
30,31043,Boku_dake_ga_Inai_Machi,9.0,TV
31,33731,Gabriel_DropOut,8.0,TV
32,34855,Gabriel_DropOut_Specials,8.0,Special
33,14131,Girls___Panzer,9.0,TV
34,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,9.0,OVA
35,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
36,431,Howl_no_Ugoku_Shiro,10.0,Movie
37,12189,Hyouka,9.0,TV
38,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
39,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
40,5680,K-On,,TV
41,11887,Kokoro_Connect,,TV
42,33489,Little_Witch_Academia_TV,9.0,TV
43,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
44,34599,Made_in_Abyss,,TV
45,21603,Mekakucity_Actors,9.0,TV
46,523,Tonari_no_Totoro,10.0,Movie
47,10165,Nichijou,9.0,TV
48,19815,No_Game_No_Life,8.0,TV
49,20507,Noragami,,TV
50,27775,Plastic_Memories,7.0,TV
51,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
52,339,Serial_Experiments_Lain,,TV
53,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
54,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
55,9253,Steins_Gate,10.0,TV
56,23283,Zankyou_no_Terror,9.0,TV
57,15809,Hataraku_Maou-sama,8.0,TV
58,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
59,22319,Tokyo_Ghoul,9.0,TV
60,4224,Toradora,9.0,TV
61,25157,Trinity_Seven,7.0,TV
62,1210,NHK_ni_Youkoso,10.0,TV
63,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
64,32281,Kimi_no_Na_wa,,Movie
65,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
66,8457,Yozakura_Quartet__Hoshi_no_Umi,7.0,OVA
67,18499,Yozakura_Quartet__Tsuki_ni_Naku,8.0,OVA
68,10495,Yuru_Yuri,8.0,TV
69,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
70,17265,Log_Horizon,,TV
71,20785,Mahouka_Koukou_no_Rettousei,,TV
72,11433,Ano_Natsu_de_Matteru,,TV
73,3503,Kanokon,5.0,TV
74,11757,Sword_Art_Online,7.0,TV
75,32998,91_Days,,TV
76,35839,Sora_yori_mo_Tooi_Basho,,TV
77,11111,Another,,TV
78,7647,Arakawa_Under_the_Bridge,,TV
79,14075,Zetsuen_no_Tempest,,TV
80,24439,Kekkai_Sensen,,TV
81,31478,Bungou_Stray_Dogs,,TV
82,15109,Cuticle_Tantei_Inaba,,TV
83,24031,Denki-gai_no_Honya-san,,TV
84,35120,Devilman__Crybaby,,ONA
85,32979,Flip_Flappers,,TV
86,13125,Shinsekai_yori,,TV
87,8425,Gosick,,TV
88,245,Great_Teacher_Onizuka,,TV
89,10793,Guilty_Crown,,TV
90,46569,Jigokuraku,,TV
91,10357,Jinrui_wa_Suitai_Shimashita,,TV
92,34542,Inuyashiki,,TV
93,21273,Gochuumon_wa_Usagi_desu_ka,,TV
94,12531,Sakamichi_no_Apollon,,TV
95,18679,Kill_la_Kill,,TV
96,31798,Kiznaiver,,TV
97,19703,Kyousou_Giga_TV,,TV
98,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
99,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
100,23289,Gekkan_Shoujo_Nozaki-kun,,TV
101,457,Mushishi,,TV
102,17549,Non_Non_Biyori,,TV
103,7592,Nurarihyon_no_Mago,,TV
104,853,Ouran_Koukou_Host_Club,,TV
105,10711,Plastic_Neesan,,ONA
106,13601,Psycho-Pass,,TV
107,208,ROD__Read_or_Die,,OVA
108,20709,Sabage-bu,,TV
109,15775,Saint%E2%98%86Oniisan,,OVA
110,15771,Saint%E2%98%86Oniisan_Movie,,Movie
111,6802,So_Ra_No_Wo_To,,TV
112,20057,Space%E2%98%86Dandy,,TV
113,32681,Uchuu_Patrol_Luluco,,TV
114,8675,Seitokai_Yakuindomo,,TV
115,35062,Mahoutsukai_no_Yome,,TV
116,7785,Yojouhan_Shinwa_Taikei,,TV
117,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
118,6956,Working,,TV
119,6774,Kuuchuu_Buranko,,TV
120,43299,Wonder_Egg_Priority,,TV
121,50380,Paripi_Koumei,,TV
122,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
