,MAL_id,Title,Score,Type
164,14227,Tonari_no_Kaibutsu-kun,7.0,TV
165,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
166,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
167,20,Naruto,,TV
168,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
169,18897,Nisekoi,9.0,TV
170,20507,Noragami,8.0,TV
171,12859,One_Piece_Film__Z,,Movie
172,20931,Oneechan_ga_Kita,5.0,TV
173,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,5.0,Special
174,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
175,19369,Outbreak_Company,7.0,TV
176,527,Pokemon,,TV
177,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
178,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
179,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
180,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
181,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,,Movie
182,1564,Pokemon_Advanced_Generation,,TV
183,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
184,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
185,1565,Pokemon_Diamond___Pearl,,TV
186,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
187,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
188,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
189,20159,Pokemon__The_Origin,8.0,TV Special
190,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
191,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
192,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
193,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
194,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
195,19315,Pupa,1.0,TV
196,1604,Katekyou_Hitman_Reborn,8.0,TV
197,11499,Sankarea,,TV
198,2476,School_Days,8.0,TV
199,154,Shaman_King,7.0,TV
200,20555,SoniAni__Super_Sonico_The_Animation,6.0,TV
201,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
202,9253,Steins_Gate,10.0,TV
203,18277,Strike_the_Blood,9.0,TV
204,8675,Seitokai_Yakuindomo,7.0,TV
205,16009,Kamisama_no_Inai_Nichiyoubi,10.0,TV
206,11757,Sword_Art_Online,10.0,TV
207,21881,Sword_Art_Online_II,,TV
208,20021,Sword_Art_Online__Extra_Edition,10.0,Special
209,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
210,11933,Oda_Nobuna_no_Yabou,,TV
211,15809,Hataraku_Maou-sama,9.0,TV
212,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
213,1195,Zero_no_Tsukaima,,TV
214,11319,Zero_no_Tsukaima_F,,TV
215,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
216,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
217,10620,Mirai_Nikki_TV,9.0,TV
218,16782,Kotonoha_no_Niwa,8.0,Movie
219,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
220,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
221,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,10.0,ONA
222,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
223,19117,Toaru_Hikuushi_e_no_Koiuta,8.0,TV
224,22,Tennis_no_Oujisama,6.0,TV
225,15379,Kotoura-san,8.0,TV
226,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
227,22319,Tokyo_Ghoul,,TV
228,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
229,16011,Tokyo_Ravens,9.0,TV
230,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
231,11433,Ano_Natsu_de_Matteru,9.0,TV
232,19023,Wake_Up_Girls,8.0,TV
233,21189,Wake_Up_Girls_Shichinin_no_Idol,9.0,Movie
234,18245,White_Album_2,7.0,TV
235,21085,Witch_Craft_Works,8.0,TV
236,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
237,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
238,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
239,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,,Movie
240,5081,Bakemonogatari,,TV
241,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
242,4975,Ch%C3%A4oS_HEAd,,TV
243,9479,Coppelion,,TV
244,13125,Shinsekai_yori,,TV
245,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
246,10588,Persona_4_the_Animation,,TV
247,19291,Pokemon_XY,,TV
248,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
249,3588,Soul_Eater,,TV
250,5909,Seitokai_no_Ichizon,,TV
251,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
252,17265,Log_Horizon,,TV
253,477,Aria_the_Animation,,TV
254,962,Aria_the_Natural,,TV
255,3297,Aria_the_Origination,,TV
256,2563,Aria_the_OVA__Arietta,,OVA
257,8630,Hidan_no_Aria,,TV
258,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
259,11843,Danshi_Koukousei_no_Nichijou,,TV
260,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
261,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
262,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
263,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
264,4789,ef__A_Tale_of_Melodies,,TV
265,2924,ef__A_Tale_of_Memories,,TV
266,918,Gintama,,TV
267,9969,Gintama,,TV
268,15417,Gintama__Enchousen,,TV
269,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
270,1852,Hidamari_Sketch,,TV
271,3165,Hidamari_Sketch_Specials,,TV Special
272,3604,Hidamari_Sketch_x_365,,TV
273,6984,Hidamari_Sketch_x_365_Specials,,Special
274,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,,TV
275,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,,TV Special
276,11239,Hidamari_Sketch_x_Honeycomb,,TV
277,11237,Hidamari_Sketch_x_SP,,TV Special
278,17739,Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,,OVA
279,1530,Kanon_2006,,TV
280,2104,Seto_no_Hanayome,,TV
281,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
282,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
283,7592,Nurarihyon_no_Mago,,TV
284,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
285,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,,TV
286,9981,Phi_Brain__Kami_no_Puzzle,,TV
287,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
288,9863,SKET_Dance,,TV
289,6802,So_Ra_No_Wo_To,,TV
290,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
291,6211,Tokyo_Magnitude_80,,TV
292,4224,Toradora,,TV
293,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
