,MAL_id,Title,Score,Type
0,31080,Anne_Happy%E2%99%AA,,TV
1,2963,Minami-ke,,TV
2,31223,Phantasy_Star_Online_2_The_Animation,,TV
3,16498,Shingeki_no_Kyojin,,TV
4,20541,Mikakunin_de_Shinkoukei,,TV
5,14131,Girls___Panzer,,TV
6,23269,Hello_Kiniro_Mosaic,,TV
7,21273,Gochuumon_wa_Usagi_desu_ka,,TV
8,29787,Gochuumon_wa_Usagi_desu_ka,,TV
9,5680,K-On,,TV
10,7791,K-On,,TV
11,9617,K-On_Movie,,Movie
12,11079,Kill_Me_Baby,,TV
13,16732,Kiniro_Mosaic,,TV
14,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
15,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
16,10165,Nichijou,,TV
17,17549,Non_Non_Biyori,,TV
18,23623,Non_Non_Biyori_Repeat,,TV
19,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
20,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
21,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
22,20047,Sakura_Trick,,TV
23,24765,Gakkougurashi,,TV
24,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
25,25835,Shirobako,,TV
26,11757,Sword_Art_Online,,TV
27,21881,Sword_Art_Online_II,,TV
28,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
29,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
30,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
31,8557,Shinryaku_Ika_Musume,,TV
32,10378,Shinryaku_Ika_Musume,,TV
33,6203,Sasameki_Koto,,TV
34,23225,Yuru_Yuri_Nachuyachumi,,OVA
35,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
36,10495,Yuru_Yuri,,TV
37,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
38,15911,Yuyushiki,,TV
39,19029,Yuyushiki__Nyanyashiki,,Special
