,MAL_id,Title,Score,Type
0,1535,Death_Note,,TV
1,38000,Kimetsu_no_Yaiba,,TV
2,28607,Hetalia__The_World_Twinkle,,ONA
3,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
4,38328,Azur_Lane,,TV
5,5060,Hetalia_Axis_Powers,,ONA
6,9865,Hetalia_Axis_Powers_Fan_Disc,,OVA
7,8479,Hetalia_World_Series,,ONA
8,10497,Hetalia_World_Series_Specials,,Special
9,15195,Hetalia__The_Beautiful_World,,ONA
10,21075,Hetalia__The_Beautiful_World_Extra_Disc,,OVA
11,17273,Hetalia__The_Beautiful_World_Specials,,Special
12,31997,Hetalia__The_World_Twinkle_Extra_Disc,,OVA
13,31158,Hetalia__The_World_Twinkle_Specials,,Special
14,38408,Boku_no_Hero_Academia_4th_Season,,TV
15,15775,Saint%E2%98%86Oniisan,,OVA
