,MAL_id,Title,Score,Type
0,38481,Toaru_Kagaku_no_Railgun_T,,TV
1,40550,Assault_Lily__Bouquet,,TV
2,39388,Koisuru_Asteroid,,TV
3,34566,Boruto__Naruto_Next_Generations,,TV
4,38656,Darwins_Game,,TV
5,35972,Fairy_Tail__Final_Series,,TV
6,8425,Gosick,,TV
7,10568,Kamisama_no_Memochou,,TV
8,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
9,38909,Infinite_Dendrogram,,TV
10,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
11,40974,Kuma_Kuma_Kuma_Bear,,TV
12,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
13,33487,Masamune-kun_no_Revenge,,TV
14,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
15,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
16,34102,Sakurada_Reset,,TV
17,11499,Sankarea,,TV
18,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
19,30123,Akagami_no_Shirayuki-hime,,TV
20,39575,Somali_to_Mori_no_Kamisama,,TV
21,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
22,41619,Munou_na_Nana,,TV
23,15809,Hataraku_Maou-sama,,TV
24,11319,Zero_no_Tsukaima_F,,TV
25,41120,Fugou_Keiji__Balance_Unlimited,,TV
26,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
27,35790,Tate_no_Yuusha_no_Nariagari,,TV
28,39196,Mairimashita_Iruma-kun,,TV
29,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
30,1689,Byousoku_5_Centimeter,,Movie
31,28851,Koe_no_Katachi,,Movie
32,22147,Amagi_Brilliant_Park,,TV
33,6547,Angel_Beats,,TV
34,11111,Another,,TV
35,16498,Shingeki_no_Kyojin,,TV
36,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
37,18153,Kyoukai_no_Kanata,,TV
38,20787,Black_Bullet,,TV
39,9919,Ao_no_Exorcist,,TV
40,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
41,31478,Bungou_Stray_Dogs,,TV
42,32867,Bungou_Stray_Dogs_2nd_Season,,TV
43,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
44,37141,Hataraku_Saibou,,TV
45,28999,Charlotte,10.0,TV
46,30296,Rakudai_Kishi_no_Cavalry,,TV
47,35849,Darling_in_the_FranXX,,TV
48,15583,Date_A_Live,,TV
49,19163,Date_A_Live_II,,TV
50,36633,Date_A_Live_III,,TV
51,6880,Deadman_Wonderland,,TV
52,1535,Death_Note,,TV
53,38000,Kimetsu_no_Yaiba,,TV
54,38691,Dr_Stone,10.0,TV
55,12445,Tasogare_Otome_x_Amnesia,9.0,TV
56,31043,Boku_dake_ga_Inai_Machi,,TV
57,6702,Fairy_Tail,,TV
58,22043,Fairy_Tail_2014,,TV
59,18507,Free,,TV
60,34280,Gamers,,TV
61,1571,Ghost_Hunt,,TV
62,17895,Golden_Time,,TV
63,31859,Hai_to_Gensou_no_Grimgar,,TV
64,10793,Guilty_Crown,,TV
65,12189,Hyouka,,TV
66,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
67,39017,Kyokou_Suiri,,TV
68,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
69,31798,Kiznaiver,,TV
70,32182,Mob_Psycho_100,,TV
71,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
72,31442,Musaigen_no_Phantom_World,,TV
73,20507,Noragami,,TV
74,30503,Noragami_Aragoto,,TV
75,29803,Overlord,,TV
76,27775,Plastic_Memories,,TV
77,35240,Princess_Principal,,TV
78,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
79,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
80,26243,Owari_no_Seraph,,TV
