,MAL_id,Title,Score,Type
38,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,6.0,Movie
39,32729,Orange,10.0,TV
40,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
41,30015,ReLIFE,6.0,TV
42,35466,ReLIFE__Kanketsu-hen,5.0,Special
43,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
44,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
45,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,8.0,Special
46,14289,Suki_tte_Ii_na_yo,8.0,TV
47,32949,Kuzu_no_Honkai,3.0,TV
48,50265,Spy_x_Family,10.0,TV
49,37779,Yakusoku_no_Neverland,10.0,TV
50,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
51,38101,5-toubun_no_Hanayome,6.0,TV
52,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
53,42249,Tokyo_Revengers,10.0,TV
54,37987,Violet_Evergarden_Movie,10.0,Movie
55,35968,Wotaku_ni_Koi_wa_Muzukashii,5.0,TV
56,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
57,16067,Nagi_no_Asu_kara,,TV
58,41923,Yi_Nian_Yong_Heng,,ONA
59,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
60,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
61,36516,Beatless,,TV
62,18153,Kyoukai_no_Kanata,,TV
63,20787,Black_Bullet,,TV
64,9136,Kuroshitsuji_II_Specials,,Special
65,46352,Blue_Period,,TV
66,47917,Bocchi_the_Rock,,TV
67,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
68,44511,Chainsaw_Man,,TV
69,2167,Clannad,,TV
70,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
71,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
72,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
73,1,Cowboy_Bebop,,TV
74,356,Fate_stay_night,,TV
75,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
76,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
77,35788,Shokugeki_no_Souma__San_no_Sara,,TV
78,120,Fruits_Basket,,TV
79,5114,Fullmetal_Alchemist__Brotherhood,,TV
80,23251,Gugure_Kokkuri-san,,TV
81,27945,Gugure_Kokkuri-san_Specials,,Special
82,21855,Hanamonogatari,,TV Special
83,38816,Hello_World,,Movie
84,12461,Hiiro_no_Kakera,,TV
85,14645,Hiiro_no_Kakera_2nd_Season,,TV
86,11061,Hunter_x_Hunter_2011,,TV
87,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
88,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
89,37510,Mob_Psycho_100_II,,TV
90,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
91,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
92,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
93,18897,Nisekoi,,TV
94,27787,Nisekoi_,,TV
95,272,Noir,,TV
96,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
97,41392,Urasekai_Picnic,,TV
98,35247,Owarimonogatari_2nd_Season,,TV Special
99,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
100,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
101,14921,RDG__Red_Data_Girl,,TV
102,40904,Bokutachi_no_Remake,,TV
103,42892,Baraou_no_Souretsu,,TV
104,23277,Saenai_Heroine_no_Sodatekata,,TV
105,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
106,339,Serial_Experiments_Lain,,TV
107,42923,SK%E2%88%9E,,TV
108,52750,SK%E2%88%9E_2nd_Season,,TV
109,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
110,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
111,21881,Sword_Art_Online_II,,TV
112,36474,Sword_Art_Online__Alicization,,TV
113,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
114,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
115,48580,Vanitas_no_Karte,,TV
116,46471,Tantei_wa_Mou_Shindeiru,,TV
117,48753,Jahy-sama_wa_Kujikenai,,TV
118,37208,Mo_Dao_Zu_Shi,,ONA
119,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
120,35790,Tate_no_Yuusha_no_Nariagari,,TV
121,34902,Tsurezure_Children,,TV
122,38826,Tenki_no_Ko,,Movie
123,23273,Shigatsu_wa_Kimi_no_Uso,,TV
124,37268,Z_X__Code_Reunion,,TV
