,MAL_id,Title,Score,Type
72,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
73,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
74,18897,Nisekoi,,TV
75,27787,Nisekoi_,,TV
76,19815,No_Game_No_Life,,TV
77,20507,Noragami,,TV
78,30503,Noragami_Aragoto,,TV
79,30276,One_Punch_Man,,TV
80,34134,One_Punch_Man_2nd_Season,,TV
81,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
82,27775,Plastic_Memories,,TV
83,37345,Plunderer,,TV
84,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
85,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
86,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
87,26243,Owari_no_Seraph,,TV
88,11757,Sword_Art_Online,10.0,TV
89,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
90,21881,Sword_Art_Online_II,10.0,TV
91,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
92,36474,Sword_Art_Online__Alicization,10.0,TV
93,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
94,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
95,30544,Gakusen_Toshi_Asterisk,,TV
96,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
97,1195,Zero_no_Tsukaima,,TV
98,11319,Zero_no_Tsukaima_F,,TV
99,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
100,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
101,10620,Mirai_Nikki_TV,,TV
102,16782,Kotonoha_no_Niwa,,Movie
103,41353,The_God_of_High_School,,TV
104,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
105,23755,Nanatsu_no_Taizai,,TV
106,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
107,22319,Tokyo_Ghoul,,TV
108,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
109,36511,Tokyo_Ghoul_re,,TV
110,37799,Tokyo_Ghoul_re_2nd_Season,,TV
111,16011,Tokyo_Ravens,,TV
112,25157,Trinity_Seven,,TV
113,32105,Sousei_no_Onmyouji,,TV
114,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
115,25013,Akatsuki_no_Yona,,TV
116,23273,Shigatsu_wa_Kimi_no_Uso,,TV
117,32281,Kimi_no_Na_wa,,Movie
118,34572,Black_Clover,,TV
119,32379,Berserk,,TV
120,49596,Blue_Lock,10.0,TV
121,38656,Darwins_Game,,TV
122,38691,Dr_Stone,,TV
123,51462,Isekai_Nonbiri_Nouka,,TV
124,17265,Log_Horizon,,TV
125,32182,Mob_Psycho_100,,TV
126,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
127,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
128,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
129,20785,Mahouka_Koukou_no_Rettousei,,TV
130,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
131,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
132,4224,Toradora,,TV
133,41457,86,,TV
134,48569,86_Part_2,,TV
135,857,Air_Gear,,TV
136,11111,Another,,TV
137,24833,Ansatsu_Kyoushitsu,,TV
138,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
139,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
140,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
141,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
142,34443,Baki,,ONA
143,42940,Hanma_Baki__Son_of_Ogre,,ONA
144,39555,Baki__Dai_Raitaisai-hen,,ONA
145,4898,Kuroshitsuji,,TV
146,6707,Kuroshitsuji_II,,TV
147,22145,Kuroshitsuji__Book_of_Circus,,TV
148,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
149,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
150,24439,Kekkai_Sensen,,TV
151,34451,Kekkai_Sensen___Beyond,,TV
152,10490,Blood-C,,TV
153,32867,Bungou_Stray_Dogs_2nd_Season,,TV
154,38003,Bungou_Stray_Dogs_3rd_Season,,TV
155,50330,Bungou_Stray_Dogs_4th_Season,,TV
156,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
157,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
158,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
159,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
160,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
161,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
162,1,Cowboy_Bebop,,TV
163,28223,Death_Parade,,TV
164,37520,Dororo,,TV
165,40852,Dr_Stone__Stone_Wars,,TV
166,226,Elfen_Lied,,TV
167,37349,Goblin_Slayer,,TV
168,10793,Guilty_Crown,,TV
169,270,Hellsing,,TV
170,777,Hellsing_Ultimate,,OVA
171,8074,Highschool_of_the_Dead,,TV
172,11061,Hunter_x_Hunter_2011,,TV
173,34542,Inuyashiki,,TV
174,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
175,51009,Jujutsu_Kaisen_2nd_Season,,TV
176,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
177,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
178,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
179,36903,Kengan_Ashura,,ONA
180,40269,Kengan_Ashura_Part_2,,ONA
181,51369,Kengan_Ashura_Season_2,,ONA
182,18679,Kill_la_Kill,,TV
183,23321,Log_Horizon_2nd_Season,,TV
184,41109,Log_Horizon__Entaku_Houkai,,TV
185,34599,Made_in_Abyss,,TV
186,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
187,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
188,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
189,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
190,31741,Magi__Sinbad_no_Bouken_TV,,TV
191,18115,Magi__The_Kingdom_of_Magic,,TV
192,14513,Magi__The_Labyrinth_of_Magic,,TV
193,37510,Mob_Psycho_100_II,,TV
194,50172,Mob_Psycho_100_III,,TV
195,19,Monster,,TV
196,20,Naruto,,TV
197,1735,Naruto__Shippuuden,,TV
198,21,One_Piece,,TV
199,32615,Youjo_Senki,,TV
200,49233,Youjo_Senki_II,,TV
201,205,Samurai_Champloo,,TV
202,3588,Soul_Eater,,TV
203,48556,Takt_Op_Destiny,,TV
204,37430,Tensei_shitara_Slime_Datta_Ken,,TV
205,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
206,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
207,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
208,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
209,37779,Yakusoku_no_Neverland,,TV
210,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
211,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
212,37521,Vinland_Saga,,TV
213,49387,Vinland_Saga_Season_2,,TV
214,33352,Violet_Evergarden,,TV
215,38826,Tenki_no_Ko,,Movie
216,24405,World_Trigger,,TV
