,MAL_id,Title,Score,Type
0,1735,Naruto__Shippuuden,,TV
1,7468,Princess_Lover_Picture_Drama,,Special
2,6864,xxxHOLiC_Rou,,OVA
3,6408,Bungaku_Shoujo_Movie,,Movie
4,6682,11eyes,,TV
5,1689,Byousoku_5_Centimeter,,Movie
6,10079,Hoshizora_e_Kakaru_Hashi,,TV
7,4654,Toaru_Majutsu_no_Index,,TV
8,8937,Toaru_Majutsu_no_Index_II,,TV
9,6213,Toaru_Kagaku_no_Railgun,,TV
10,16049,Toaru_Kagaku_no_Railgun_S,,TV
11,831,Chicchana_Yukitsukai_Sugar,,TV
12,16067,Nagi_no_Asu_kara,,TV
13,28851,Koe_no_Katachi,,Movie
14,12119,Natsu-iro_Kiseki,,TV
15,9776,A-Channel,,TV
16,25397,Absolute_Duo,,TV
17,11759,Accel_World,,TV
18,13161,Hagure_Yuusha_no_Aesthetica,,TV
19,50,Aa_Megami-sama_TV,,TV
20,1003,Aa_Megami-sama_TV_Specials,,Special
21,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
22,101,Air,5.0,TV
23,656,Air_in_Summer,9.0,Special
24,713,Air_Movie,8.0,Movie
25,1734,Ajimu__Kaigan_Monogatari,,ONA
26,22199,Akame_ga_Kill,,TV
27,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
28,281,Akane_Maniax,,OVA
29,5112,Akikan,,TV
30,6287,Akikan__Kan_Ippatsu_Onsen_Panic,,OVA
31,22729,AldnoahZero,,TV
32,27655,AldnoahZero_Part_2,,TV
33,8676,Amagami_SS,,TV
34,11235,Amagami_SS__Plus,,TV
35,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
36,22147,Amagi_Brilliant_Park,,TV
37,8726,Soredemo_Machi_wa_Mawatteiru,,TV
38,6547,Angel_Beats,,TV
39,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
40,11111,Another,,TV
41,7647,Arakawa_Under_the_Bridge,,TV
42,23325,Shirogane_no_Ishi__Argevollen,,TV
43,8630,Hidan_no_Aria,,TV
44,9736,Astarotte_no_Omocha,,TV
45,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
46,16498,Shingeki_no_Kyojin,,TV
47,2251,Baccano,,TV
48,3901,Baccano_Specials,,Special
49,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
50,6347,Baka_to_Test_to_Shoukanjuu,,TV
51,5081,Bakemonogatari,,TV
52,7674,Bakuman,,TV
53,10030,Bakuman_2nd_Season,,TV
54,22789,Barakamon,,TV
55,18153,Kyoukai_no_Kanata,,TV
