,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,7.0,TV
1,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
2,58939,Sakamoto_Days,,TV
3,42205,Shaman_King_2021,,TV
4,1689,Byousoku_5_Centimeter,6.0,Movie
5,38735,7_Seeds,7.0,ONA
6,40602,7_Seeds_2nd_Season,6.0,ONA
7,41457,86,8.0,TV
8,48569,86_Part_2,9.0,TV
9,10389,Momo_e_no_Tegami,7.0,Movie
10,16067,Nagi_no_Asu_kara,9.0,TV
11,28851,Koe_no_Katachi,9.0,Movie
12,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
13,22199,Akame_ga_Kill,7.0,TV
14,47,Akira,7.0,Movie
15,6547,Angel_Beats,7.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
17,11111,Another,7.0,TV
18,24833,Ansatsu_Kyoushitsu,8.0,TV
19,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
20,16498,Shingeki_no_Kyojin,9.0,TV
21,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
22,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
23,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
24,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
25,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
26,5081,Bakemonogatari,8.0,TV
27,7674,Bakuman,10.0,TV
28,10030,Bakuman_2nd_Season,8.0,TV
29,12365,Bakuman_3rd_Season,10.0,TV
30,36649,Banana_Fish,7.0,TV
31,18153,Kyoukai_no_Kanata,10.0,TV
32,4898,Kuroshitsuji,9.0,TV
33,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,9.0,Special
34,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
35,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
36,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
37,889,Black_Lagoon,7.0,TV
38,4901,Black_Lagoon__Robertas_Blood_Trail,4.0,OVA
39,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
40,269,Bleach,9.0,TV
41,41467,Bleach__Sennen_Kessen-hen,10.0,TV
42,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,8.0,TV
43,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
44,50183,Blue_Giant,8.0,Movie
45,49596,Blue_Lock,8.0,TV
46,54866,Blue_Lock__Episode_Nagi,6.0,Movie
47,21995,Ao_Haru_Ride,8.0,TV
48,47917,Bocchi_the_Rock,9.0,TV
49,50549,Bubble,5.0,ONA
50,53411,Buddy_Daddies,8.0,TV
51,31478,Bungou_Stray_Dogs,8.0,TV
52,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
53,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
54,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
55,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
56,54898,Bungou_Stray_Dogs_5th_Season,9.0,TV
57,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
58,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
59,28999,Charlotte,8.0,TV
60,10800,Chihayafuru,8.0,TV
61,14397,Chihayafuru_2,8.0,TV
62,37379,Chihayafuru_3,9.0,TV
63,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
64,59,Chobits,7.0,TV
65,2167,Clannad,8.0,TV
66,4181,Clannad__After_Story,10.0,TV
67,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
68,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
69,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
70,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
71,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
72,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
73,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
74,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
75,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,8.0,Movie
76,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
77,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
78,8142,Colorful_Movie,9.0,Movie
79,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
80,1,Cowboy_Bebop,8.0,TV
81,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
82,22839,Cross_Road,7.0,CM
83,42310,Cyberpunk__Edgerunners,8.0,ONA
84,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
85,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
86,35849,Darling_in_the_FranXX,7.0,TV
87,38656,Darwins_Game,7.0,TV
88,6880,Deadman_Wonderland,9.0,TV
89,1535,Death_Note,9.0,TV
90,28223,Death_Parade,9.0,TV
91,52701,Dungeon_Meshi,8.0,TV
92,38000,Kimetsu_no_Yaiba,8.0,TV
93,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
94,35120,Devilman__Crybaby,7.0,ONA
95,38668,Dorohedoro,8.0,TV
96,41053,Dorohedoro__Ma_no_Omake,6.0,Special
97,37520,Dororo,10.0,TV
98,38691,Dr_Stone,9.0,TV
99,48549,Dr_Stone__New_World,9.0,TV
100,55644,Dr_Stone__New_World_Part_2,9.0,TV
101,50612,Dr_Stone__Ryuusui,9.0,TV Special
102,40852,Dr_Stone__Stone_Wars,9.0,TV
103,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,7.0,Movie
104,6746,Durarara,8.0,TV
105,8408,Durarara_Specials,7.0,Special
106,27833,Durararax2_Ketsu,8.0,TV
107,32915,Durararax2_Ketsu__Dufufufu,7.0,Special
108,23199,Durararax2_Shou,8.0,TV
109,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,7.0,Special
110,27831,Durararax2_Ten,8.0,TV
111,31552,Durararax2_Ten__Onoroke_Chakapoko,8.0,Special
112,226,Elfen_Lied,9.0,TV
113,31043,Boku_dake_ga_Inai_Machi,9.0,TV
114,790,Ergo_Proxy,9.0,TV
115,6702,Fairy_Tail,7.0,TV
116,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
117,52991,Sousou_no_Frieren,9.0,TV
118,10029,Coquelicot-zaka_kara,9.0,Movie
119,38680,Fruits_Basket_1st_Season,7.0,TV
120,40417,Fruits_Basket_2nd_Season,8.0,TV
121,49310,Fruits_Basket__Prelude,8.0,Movie
122,42938,Fruits_Basket__The_Final,8.0,TV
123,121,Fullmetal_Alchemist,9.0,TV
124,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
125,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
126,918,Gintama,9.0,TV
127,9969,Gintama,9.0,TV
128,28977,Gintama%C2%B0,10.0,TV
129,34096,Gintama,10.0,TV
130,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
