,MAL_id,Title,Score,Type
0,32998,91_Days,8.0,TV
1,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,7.0,TV
2,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
3,31771,Amanchu,8.0,TV
4,32171,Ange_Vierge,6.0,TV
5,12365,Bakuman_3rd_Season,9.0,TV
6,32947,Battery,8.0,TV
7,32379,Berserk,7.0,TV
8,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
9,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
10,12471,Eureka_Seven_AO,7.0,TV
11,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
12,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
13,32648,Handa-kun,8.0,TV
14,3713,Jigoku_Shoujo_Mitsuganae,7.0,TV
15,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
16,13331,Jormungand__Perfect_Order,10.0,TV
17,12031,Kingdom,10.0,TV
18,32245,Kuromukuro,8.0,TV
19,32526,Love_Live_Sunshine,9.0,TV
20,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
21,28013,Macross_%CE%94,8.0,TV
22,32182,Mob_Psycho_100,6.0,TV
23,31953,New_Game,8.0,TV
24,10165,Nichijou,10.0,TV
25,32729,Orange,6.0,TV
26,32360,Qualidea_Code,6.0,TV
27,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
28,32961,Regalia__The_Three_Sacred_Stars,6.0,TV
29,30015,ReLIFE,8.0,TV
30,31716,Rewrite,7.0,TV
31,31610,Kyoukai_no_Rinne_2nd_Season,8.0,TV
32,32039,Show_By_Rock_Short,8.0,TV
33,32828,Amaama_to_Inazuma,8.0,TV
34,29758,Taboo_Tattoo,5.0,TV
35,30911,Tales_of_Zestiria_the_Cross,7.0,TV
36,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
37,32696,Fukigen_na_Mononokean,7.0,TV
38,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
39,4654,Toaru_Majutsu_no_Index,10.0,TV
40,8937,Toaru_Majutsu_no_Index_II,9.0,TV
41,5955,Toaru_Majutsu_no_Index-tan,10.0,Special
42,6213,Toaru_Kagaku_no_Railgun,9.0,TV
43,12119,Natsu-iro_Kiseki,9.0,TV
44,9776,A-Channel,8.0,TV
45,11759,Accel_World,9.0,TV
46,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,7.0,TV
47,101,Air,10.0,TV
48,656,Air_in_Summer,10.0,Special
49,31580,Ajin,8.0,TV
50,5112,Akikan,8.0,TV
51,8676,Amagami_SS,9.0,TV
52,11235,Amagami_SS__Plus,8.0,TV
53,8726,Soredemo_Machi_wa_Mawatteiru,10.0,TV
54,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
55,6547,Angel_Beats,8.0,TV
56,283,Akage_no_Anne,10.0,TV
57,31080,Anne_Happy%E2%99%AA,7.0,TV
58,7647,Arakawa_Under_the_Bridge,8.0,TV
59,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
60,477,Aria_the_Animation,10.0,TV
61,962,Aria_the_Natural,10.0,TV
62,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,9.0,Special
63,3297,Aria_the_Origination,10.0,TV
64,2563,Aria_the_OVA__Arietta,9.0,OVA
65,8630,Hidan_no_Aria,8.0,TV
66,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
67,9736,Astarotte_no_Omocha,7.0,TV
68,3044,Tetsuwan_Atom_1980,10.0,TV
69,6098,Sora_no_Manimani,10.0,TV
70,5081,Bakemonogatari,9.0,TV
71,7674,Bakuman,8.0,TV
72,10030,Bakuman_2nd_Season,10.0,TV
73,30795,Bakuon,7.0,TV
74,2986,Bamboo_Blade,9.0,TV
75,3069,Yamato_yo_Towa_ni,10.0,Movie
76,10396,Ben-To,8.0,TV
77,456,Gokujou_Seitokai,9.0,TV
78,31904,Big_Order_TV,8.0,TV
79,750,Binchou-tan,9.0,TV
80,889,Black_Lagoon,10.0,TV
81,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
82,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
83,7059,Black%E2%98%85Rock_Shooter_OVA,6.0,OVA
84,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
85,2131,Bokusatsu_Tenshi_Dokuro-chan_2,8.0,OVA
86,8917,Mouretsu_Pirates,10.0,TV
87,1690,Bokura_no,10.0,TV
88,4879,Mouryou_no_Hako,10.0,TV
89,10578,C%C2%B3,9.0,TV
90,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,5.0,TV
