,MAL_id,Title,Score,Type
117,16157,Choujigen_Game_Neptune_The_Animation,6.0,TV
118,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
119,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
120,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
121,10408,Hotarubi_no_Mori_e,8.0,Movie
122,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
123,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
124,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
125,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
126,40748,Jujutsu_Kaisen,9.0,TV
127,35639,Just_Because,8.0,TV
128,5680,K-On,7.0,TV
129,6862,K-On__Live_House,6.0,Special
130,7791,K-On,9.0,TV
131,9617,K-On_Movie,8.0,Movie
132,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
133,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
134,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
135,34933,Kakegurui,7.0,TV
136,37086,Kakegurui%C3%97%C3%97,8.0,TV
137,32686,Keijo,6.0,TV
138,12531,Sakamichi_no_Apollon,7.0,TV
139,512,Majo_no_Takkyuubin,8.0,Movie
140,6045,Kimi_ni_Todoke,8.0,TV
141,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
142,16732,Kiniro_Mosaic,6.0,TV
143,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
144,32899,Watashi_ga_Motete_Dousunda,6.0,TV
145,11887,Kokoro_Connect,7.0,TV
146,16001,Kokoro_Connect__Michi_Random,9.0,Special
147,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
148,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6.0,TV
149,35658,Kuroko_no_Basket__Last_Game_NG-shuu,8.0,Special
150,11771,Kuroko_no_Basket,7.0,TV
151,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
152,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
153,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
154,34934,Koi_to_Uso,7.0,TV
155,15051,Love_Live_School_Idol_Project,8.0,TV
156,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
157,20745,Love_Live_School_Idol_Project_OVA,7.0,OVA
158,32526,Love_Live_Sunshine,7.0,TV
159,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
160,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
161,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
162,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,6.0,Special
163,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,6.0,ONA
164,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
165,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,6.0,ONA
166,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,6.0,Special
167,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
168,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,6.0,Special
169,2034,Lovely%E2%98%85Complex,9.0,TV
170,7054,Kaichou_wa_Maid-sama,7.0,TV
171,33487,Masamune-kun_no_Revenge,7.0,TV
172,10110,Mayo_Chiki,9.0,TV
173,21603,Mekakucity_Actors,7.0,TV
174,32182,Mob_Psycho_100,9.0,TV
175,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
176,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
177,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
178,31964,Boku_no_Hero_Academia,8.0,TV
179,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
180,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
181,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
182,14227,Tonari_no_Kaibutsu-kun,7.0,TV
183,28297,Ore_Monogatari,8.0,TV
184,523,Tonari_no_Totoro,9.0,Movie
185,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
186,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
187,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
188,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
189,28819,Okusama_ga_Seitokaichou,6.0,TV
190,31953,New_Game,7.0,TV
191,34914,New_Game,8.0,TV
192,18897,Nisekoi,7.0,TV
193,27787,Nisekoi_,7.0,TV
194,19815,No_Game_No_Life,9.0,TV
195,20507,Noragami,7.0,TV
196,30503,Noragami_Aragoto,8.0,TV
197,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
198,32962,Occultic_Nine,6.0,TV
199,30276,One_Punch_Man,7.0,TV
200,34134,One_Punch_Man_2nd_Season,9.0,TV
201,32729,Orange,7.0,TV
202,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
203,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
204,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
205,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
206,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,TV
207,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
208,12477,Sakasama_no_Patema,8.0,Movie
209,27775,Plastic_Memories,9.0,TV
210,164,Mononoke_Hime,10.0,Movie
211,40834,Ousama_Ranking,9.0,TV
212,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
213,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
214,34561,Re_Creators,7.0,TV
215,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
216,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
217,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
218,36793,3D_Kanojo__Real_Girl,7.0,TV
219,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
220,30015,ReLIFE,8.0,TV
221,40904,Bokutachi_no_Remake,7.0,TV
222,40839,Kanojo_Okarishimasu,7.0,TV
223,31716,Rewrite,6.0,TV
224,34126,Rewrite_2nd_Season,7.0,TV
225,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
226,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
227,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
228,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
229,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
230,32949,Kuzu_no_Honkai,7.0,TV
231,33836,Seiren,7.0,TV
232,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
233,31756,Owari_no_Seraph__The_Beginning_of_the_End,7.0,Special
234,26243,Owari_no_Seraph,7.0,TV
235,34240,Shelter_Music,10.0,Music
236,25835,Shirobako,9.0,TV
237,30123,Akagami_no_Shirayuki-hime,7.0,TV
238,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
239,27989,Hibike_Euphonium,8.0,TV
240,31988,Hibike_Euphonium_2,8.0,TV
241,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,8.0,Movie
242,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
243,50265,Spy_x_Family,9.0,TV
244,50602,Spy_x_Family_Part_2,9.0,TV
245,18277,Strike_the_Blood,9.0,TV
246,33286,Strike_the_Blood_II,7.0,OVA
247,50594,Suzume_no_Tojimari,9.0,Movie
248,11757,Sword_Art_Online,7.0,TV
249,21881,Sword_Art_Online_II,8.0,TV
250,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
251,21647,Tamako_Love_Story,8.0,Movie
252,16417,Tamako_Market,7.0,TV
253,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
254,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
255,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
256,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
257,597,Neko_no_Ongaeshi,7.0,Movie
258,46471,Tantei_wa_Mou_Shindeiru,7.0,TV
259,15809,Hataraku_Maou-sama,7.0,TV
260,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
261,29095,Grisaia_no_Rakuen,8.0,TV
262,1195,Zero_no_Tsukaima,7.0,TV
263,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
264,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
265,17729,Grisaia_no_Kajitsu,7.0,TV
266,10620,Mirai_Nikki_TV,7.0,TV
267,16782,Kotonoha_no_Niwa,9.0,Movie
268,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
269,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
270,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,7.0,TV Special
271,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
272,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,4.0,ONA
273,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
274,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,6.0,Movie
275,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
276,37779,Yakusoku_no_Neverland,9.0,TV
277,38101,5-toubun_no_Hanayome,8.0,TV
278,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
279,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
280,23755,Nanatsu_no_Taizai,9.0,TV
281,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
282,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
283,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
284,49834,Boku_ga_Aishita_Subete_no_Kimi_e,6.0,Movie
285,3455,To_LOVE-Ru,7.0,TV
286,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,6.0,Movie
287,22319,Tokyo_Ghoul,7.0,TV
288,42249,Tokyo_Revengers,8.0,TV
289,41389,Tonikaku_Kawaii,7.0,TV
290,4224,Toradora,8.0,TV
291,25157,Trinity_Seven,7.0,TV
292,34902,Tsurezure_Children,7.0,TV
293,32105,Sousei_no_Onmyouji,8.0,TV
294,30585,Taifuu_no_Noruda,7.0,Movie
295,27387,Under_the_Dog,7.0,OVA
296,33352,Violet_Evergarden,10.0,TV
297,6956,Working,6.0,TV
298,10521,Working,7.0,TV
299,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
300,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
301,38826,Tenki_no_Ko,10.0,Movie
302,1210,NHK_ni_Youkoso,6.0,TV
303,585,Mimi_wo_Sumaseba,8.0,Movie
304,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,7.0,Movie
305,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,7.0,Movie
306,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,7.0,Movie
307,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
308,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
309,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,8.0,OVA
310,20359,Yamada-kun_to_7-nin_no_Majo_PV,6.0,PV
311,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
312,32281,Kimi_no_Na_wa,10.0,Movie
313,23225,Yuru_Yuri_Nachuyachumi,8.0,OVA
314,30902,Yuru_Yuri_Nachuyachumi_,8.0,TV Special
315,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
316,10495,Yuru_Yuri,8.0,TV
317,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
318,32998,91_Days,,TV
319,34051,Akibas_Trip_The_Animation,,TV
320,36633,Date_A_Live_III,,TV
321,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
322,32542,Sakamoto_desu_ga,,TV
323,35076,Juuni_Taisen,,TV
324,13655,Little_Busters,,TV
325,33489,Little_Witch_Academia_TV,,TV
326,31646,3-gatsu_no_Lion,,TV
327,34204,Hibike_Euphonium_2_Specials,,Special
328,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
329,16011,Tokyo_Ravens,,TV
330,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
331,25879,Working,,TV
332,25013,Akatsuki_no_Yona,,TV
333,11843,Danshi_Koukousei_no_Nichijou,1.0,TV
334,16067,Nagi_no_Asu_kara,,TV
335,34984,Koi_wa_Ameagari_no_You_ni,,TV
336,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
337,14075,Zetsuen_no_Tempest,,TV
338,24439,Kekkai_Sensen,,TV
339,20853,Hitsugi_no_Chaika,,TV
340,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
341,9760,Hoshi_wo_Ou_Kodomo,,Movie
342,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
343,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
344,1535,Death_Note,,TV
345,6746,Durarara,,TV
346,31109,Hatsukoi_Monster,,TV
347,13125,Shinsekai_yori,,TV
348,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
349,17895,Golden_Time,,TV
350,23251,Gugure_Kokkuri-san,,TV
351,9289,Hanasaku_Iroha,,TV
352,21681,Hanayamata,,TV
353,32648,Handa-kun,,TV
354,20457,Inari_Konkon_Koi_Iroha,,TV
355,11013,Inu_x_Boku_SS,,TV
356,14713,Kamisama_Hajimemashita,,TV
357,31798,Kiznaiver,,TV
358,1579,Kiniro_no_Corda__Primo_Passo,,TV
359,19769,Mahou_Sensou,,TV
360,17074,Monogatari_Series__Second_Season,,TV
361,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
362,4081,Natsume_Yuujinchou,,TV
363,11597,Nisemonogatari,,TV
364,1698,Nodame_Cantabile,,TV
365,34136,Orange__Mirai,,Movie
366,5530,Pandora_Hearts,,TV
367,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
368,31414,Nijiiro_Days,,TV
369,14289,Suki_tte_Ii_na_yo,,TV
370,31229,Servamp,,TV
371,3588,Soul_Eater,,TV
372,8675,Seitokai_Yakuindomo,,TV
373,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
374,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
375,10278,The_iDOLMSTER,,TV
376,20785,Mahouka_Koukou_no_Rettousei,,TV
377,32438,Mayoiga,,TV
378,2594,Piano_no_Mori,,Movie
379,23233,Shinmai_Maou_no_Testament,,TV
380,8525,Kami_nomi_zo_Shiru_Sekai,,TV
381,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
382,1222,Bokura_ga_Ita,,TV
383,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
384,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
385,8861,Yosuga_no_Sora,,TV
386,4548,Yozakura_Quartet,,TV
