,MAL_id,Title,Score,Type
0,31580,Ajin,10.0,TV
1,30205,Aoharu_x_Kikanjuu,9.0,TV
2,24833,Ansatsu_Kyoushitsu,10.0,TV
3,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
4,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,8.0,TV
5,28999,Charlotte,10.0,TV
6,30383,Classroom%E2%98%86Crisis,9.0,TV
7,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
8,31043,Boku_dake_ga_Inai_Machi,10.0,TV
9,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,9.0,TV
10,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
11,32542,Sakamoto_desu_ga,,TV
12,24703,High_School_DxD_BorN,7.0,TV
13,31338,Hundred,,TV
14,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
15,28623,Koutetsujou_no_Kabaneri,9.0,TV
16,31798,Kiznaiver,,TV
17,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
18,30705,Makura_no_Danshi,10.0,TV
19,31964,Boku_no_Hero_Academia,8.0,TV
20,31442,Musaigen_no_Phantom_World,8.0,TV
21,24227,Nisekoi_OVA,,OVA
22,30276,One_Punch_Man,9.0,TV
23,32729,Orange,10.0,TV
24,31559,Prince_of_Stride__Alternative,9.0,TV
25,30240,Prison_School,8.0,TV
26,31414,Nijiiro_Days,10.0,TV
27,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
28,31716,Rewrite,10.0,TV
29,31593,Rokka_no_Yuusha_Picture_Drama,9.0,Special
30,16868,Suki_tte_Ii_na_yo_Dareka_ga,10.0,OVA
31,32949,Kuzu_no_Honkai,10.0,TV
32,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
33,30123,Akagami_no_Shirayuki-hime,9.0,TV
34,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
35,31680,Super_Lovers,,TV
36,29758,Taboo_Tattoo,10.0,TV
37,30911,Tales_of_Zestiria_the_Cross,10.0,TV
38,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
39,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
40,32105,Sousei_no_Onmyouji,9.0,TV
41,4654,Toaru_Majutsu_no_Index,,TV
42,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,,PV
43,8937,Toaru_Majutsu_no_Index_II,,TV
44,10249,Toaru_Majutsu_no_Index-tan_II,,Special
45,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,,Special
46,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
47,5955,Toaru_Majutsu_no_Index-tan,,Special
48,28851,Koe_no_Katachi,10.0,Movie
49,25241,AkaKill_Gekijou,7.0,ONA
50,22199,Akame_ga_Kill,9.0,TV
51,22147,Amagi_Brilliant_Park,10.0,TV
52,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,10.0,Special
53,11111,Another,8.0,TV
54,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
55,16498,Shingeki_no_Kyojin,10.0,TV
56,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
57,31374,Shingeki_Kyojin_Chuugakkou,9.0,TV
58,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
59,18153,Kyoukai_no_Kanata,,TV
60,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
61,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
62,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,8.0,ONA
63,20787,Black_Bullet,9.0,TV
64,21995,Ao_Haru_Ride,10.0,TV
65,24151,Ao_Haru_Ride_OVA,10.0,OVA
66,21431,Gokukoku_no_Brynhildr,8.0,TV
67,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
68,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
69,31530,Classroom%E2%98%86Crisis__Tabi_no_Haji_wa_Uwanuri,,Special
70,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
71,15583,Date_A_Live,8.0,TV
72,19163,Date_A_Live_II,8.0,TV
73,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
74,17641,Date_A_Live__Date_to_Date,,OVA
75,28223,Death_Parade,9.0,TV
76,12445,Tasogare_Otome_x_Amnesia,8.0,TV
77,226,Elfen_Lied,7.0,TV
