,MAL_id,Title,Score,Type
0,57592,Dr_Stone__Science_Future,,TV
1,21,One_Piece,9.0,TV
2,58939,Sakamoto_Days,,TV
3,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
4,40679,243__Seiin_Koukou_Danshi_Volley-bu,5.0,TV
5,28851,Koe_no_Katachi,10.0,Movie
6,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
7,49520,Aharen-san_wa_Hakarenai,7.0,TV
8,22199,Akame_ga_Kill,5.0,TV
9,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
10,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,8.0,Special
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
12,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
13,24833,Ansatsu_Kyoushitsu,8.0,TV
14,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
15,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
16,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
17,16498,Shingeki_no_Kyojin,10.0,TV
18,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
19,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
23,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
24,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
25,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
26,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
27,53407,Bartender__Kami_no_Glass,8.0,TV
28,34572,Black_Clover,8.0,TV
29,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
30,41467,Bleach__Sennen_Kessen-hen,8.0,TV
31,49596,Blue_Lock,8.0,TV
32,46352,Blue_Period,9.0,TV
33,21995,Ao_Haru_Ride,7.0,TV
34,24151,Ao_Haru_Ride_OVA,7.0,OVA
35,47917,Bocchi_the_Rock,9.0,TV
36,28755,Boruto__Naruto_the_Movie,10.0,Movie
37,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
38,31478,Bungou_Stray_Dogs,8.0,TV
39,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
40,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
41,42250,Bungou_Stray_Dogs_Wan,9.0,TV
42,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
43,50346,Yofukashi_no_Uta,9.0,TV
44,37435,Carole___Tuesday,6.0,TV
45,44511,Chainsaw_Man,9.0,TV
46,48735,Chibi_Revenger,9.0,ONA
47,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
48,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
49,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
50,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
51,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
52,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
53,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
54,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
55,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,6.0,OVA
56,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,6.0,Special
57,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
58,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,7.0,TV Special
59,38656,Darwins_Game,7.0,TV
60,1535,Death_Note,10.0,TV
61,2994,Death_Note__Rewrite,10.0,TV Special
62,38000,Kimetsu_no_Yaiba,10.0,TV
63,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
64,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
65,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
66,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
67,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
68,37520,Dororo,7.0,TV
69,38691,Dr_Stone,9.0,TV
70,48549,Dr_Stone__New_World,9.0,TV
71,55644,Dr_Stone__New_World_Part_2,9.0,TV
72,50612,Dr_Stone__Ryuusui,9.0,TV Special
73,40852,Dr_Stone__Stone_Wars,9.0,TV
74,52991,Sousou_no_Frieren,10.0,TV
75,38680,Fruits_Basket_1st_Season,10.0,TV
76,40417,Fruits_Basket_2nd_Season,10.0,TV
77,49310,Fruits_Basket__Prelude,10.0,Movie
78,42938,Fruits_Basket__The_Final,10.0,TV
79,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,7.0,Special
80,39533,Given,9.0,TV
81,40421,Given_Movie_1,9.0,Movie
82,37105,Grand_Blue,8.0,TV
83,578,Hotaru_no_Haka,9.0,Movie
84,20583,Haikyuu,10.0,TV
85,28891,Haikyuu_Second_Season,10.0,TV
86,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
87,40262,Haikyuu_Riku_vs_Kuu,10.0,OVA
88,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
89,35111,Haikyuu_Movie_4__Concept_no_Tatakai,10.0,Movie
90,35110,Haikyuu_Movie_3__Sainou_to_Sense,10.0,Movie
91,29755,Haikyuu_Movie_1__Owari_to_Hajimari,10.0,Movie
92,38883,Haikyuu_To_the_Top,10.0,TV
93,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
94,25303,Haikyuu_Lev_Genzan,9.0,OVA
95,35806,Haikyuu_vs_Akaten,10.0,OVA
