,MAL_id,Title,Score,Type
34,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
35,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
36,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
37,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
38,34443,Baki,7.0,ONA
39,39195,Beastars,8.0,TV
40,33,Kenpuu_Denki_Berserk,10.0,TV
41,53439,Boushoku_no_Berserk,4.0,TV
42,18153,Kyoukai_no_Kanata,7.0,TV
43,20787,Black_Bullet,7.0,TV
44,4898,Kuroshitsuji,8.0,TV
45,34572,Black_Clover,8.0,TV
46,889,Black_Lagoon,9.0,TV
47,269,Bleach,8.0,TV
48,41467,Bleach__Sennen_Kessen-hen,9.0,TV
49,24439,Kekkai_Sensen,7.0,TV
50,9919,Ao_no_Exorcist,7.0,TV
51,49596,Blue_Lock,9.0,TV
52,46352,Blue_Period,6.0,TV
53,21995,Ao_Haru_Ride,7.0,TV
54,47917,Bocchi_the_Rock,8.0,TV
55,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
56,14345,Btooom,7.0,TV
57,50549,Bubble,8.0,ONA
58,31478,Bungou_Stray_Dogs,7.0,TV
59,50346,Yofukashi_no_Uta,8.0,TV
60,44511,Chainsaw_Man,9.0,TV
61,28999,Charlotte,9.0,TV
62,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,8.0,TV
63,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
64,2167,Clannad,7.0,TV
65,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
66,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
67,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
68,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
69,1,Cowboy_Bebop,7.0,TV
70,42310,Cyberpunk__Edgerunners,9.0,ONA
71,31636,Dagashi_Kashi,6.0,TV
72,52505,Dark_Gathering,7.0,TV
73,35849,Darling_in_the_FranXX,8.0,TV
74,38656,Darwins_Game,7.0,TV
75,15583,Date_A_Live,7.0,TV
76,19163,Date_A_Live_II,7.0,TV
77,36633,Date_A_Live_III,6.0,TV
78,41461,Date_A_Live_IV,6.0,TV
79,32494,Days,7.0,TV
80,6880,Deadman_Wonderland,7.0,TV
81,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
82,1535,Death_Note,9.0,TV
83,28223,Death_Parade,8.0,TV
84,38000,Kimetsu_no_Yaiba,8.0,TV
85,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
86,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
87,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
88,35120,Devilman__Crybaby,8.0,ONA
89,874,Digimon_Tamers,6.0,TV
90,552,Digimon_Adventure,7.0,TV
91,37982,Domestic_na_Kanojo,3.0,TV
92,42361,Ijiranaide_Nagatoro-san,7.0,TV
93,38668,Dorohedoro,8.0,TV
94,37520,Dororo,7.0,TV
95,38691,Dr_Stone,7.0,TV
96,223,Dragon_Ball,8.0,TV
97,225,Dragon_Ball_GT,6.0,TV
98,30694,Dragon_Ball_Super,8.0,TV
99,813,Dragon_Ball_Z,8.0,TV
100,6033,Dragon_Ball_Kai,7.0,TV
101,6746,Durarara,7.0,TV
102,27833,Durararax2_Ketsu,6.0,TV
103,23199,Durararax2_Shou,6.0,TV
104,27831,Durararax2_Ten,6.0,TV
105,42192,Edens_Zero,6.0,TV
106,226,Elfen_Lied,7.0,TV
107,31043,Boku_dake_ga_Inai_Machi,8.0,TV
108,2759,Evangelion_Movie_1__Jo,8.0,Movie
109,3784,Evangelion_Movie_2__Ha,8.0,Movie
110,3785,Evangelion_Movie_3__Q,8.0,Movie
111,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
112,15,Eyeshield_21,8.0,TV
113,6702,Fairy_Tail,7.0,TV
114,22043,Fairy_Tail_2014,6.0,TV
115,34662,Fate_Apocrypha,7.0,TV
116,356,Fate_stay_night,8.0,TV
117,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
118,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
119,10087,Fate_Zero,7.0,TV
120,11741,Fate_Zero_2nd_Season,7.0,TV
121,263,Hajime_no_Ippo,8.0,TV
122,38671,Enen_no_Shouboutai,8.0,TV
123,28171,Shokugeki_no_Souma,8.0,TV
124,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
125,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
126,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
127,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
128,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6.0,TV
129,18507,Free,6.0,TV
130,9367,Freezing,7.0,TV
131,52991,Sousou_no_Frieren,10.0,TV
132,121,Fullmetal_Alchemist,8.0,TV
133,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
134,6421,Fullmetal_Alchemist__Brotherhood_Specials,7.0,Special
135,33731,Gabriel_DropOut,5.0,TV
136,34280,Gamers,6.0,TV
137,918,Gintama,8.0,TV
138,9969,Gintama,8.0,TV
139,28977,Gintama%C2%B0,8.0,TV
140,39486,Gintama__The_Final,8.0,Movie
141,39533,Given,6.0,TV
142,39463,Gleipnir,5.0,TV
143,37349,Goblin_Slayer,7.0,TV
144,47160,Goblin_Slayer_II,6.0,TV
145,27631,God_Eater,5.0,TV
146,17895,Golden_Time,6.0,TV
147,8425,Gosick,8.0,TV
148,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
149,10793,Guilty_Crown,8.0,TV
150,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
151,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
152,20583,Haikyuu,8.0,TV
153,28891,Haikyuu_Second_Season,7.0,TV
154,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
155,38883,Haikyuu_To_the_Top,8.0,TV
156,32542,Sakamoto_desu_ga,6.0,TV
157,53393,Tengoku_Daimakyou,8.0,TV
158,46569,Jigokuraku,7.0,TV
159,777,Hellsing_Ultimate,7.0,OVA
160,11617,High_School_DxD,7.0,TV
161,24703,High_School_DxD_BorN,6.0,TV
162,15451,High_School_DxD_New,7.0,TV
163,8074,Highschool_of_the_Dead,6.0,TV
164,28825,Himouto_Umaru-chan,4.0,TV
165,42897,Horimiya,8.0,TV
166,54856,Horimiya__Piece,7.0,TV
167,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,4.0,TV
168,431,Howl_no_Ugoku_Shiro,9.0,Movie
169,11061,Hunter_x_Hunter_2011,9.0,TV
170,12189,Hyouka,8.0,TV
171,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,4.0,TV
172,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
173,9041,IS__Infinite_Stratos,6.0,TV
174,185,Initial_D_First_Stage,7.0,TV
175,249,InuYasha,8.0,TV
176,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
177,8841,Kore_wa_Zombie_desu_ka,7.0,TV
178,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
179,40748,Jujutsu_Kaisen,9.0,TV
180,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
181,14467,K,8.0,TV
182,5680,K-On,7.0,TV
183,7791,K-On,7.0,TV
184,28623,Koutetsujou_no_Kabaneri,7.0,TV
185,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
186,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
187,34933,Kakegurui,8.0,TV
188,37086,Kakegurui%C3%97%C3%97,7.0,TV
189,32686,Keijo,4.0,TV
190,18679,Kill_la_Kill,7.0,TV
191,6045,Kimi_ni_Todoke,8.0,TV
192,31798,Kiznaiver,6.0,TV
193,48926,Komi-san_wa_Comyushou_desu,8.0,TV
194,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
195,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
196,11771,Kuroko_no_Basket,7.0,TV
197,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
198,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
199,48633,Liar_Liar,5.0,TV
200,33489,Little_Witch_Academia_TV,8.0,TV
201,17265,Log_Horizon,9.0,TV
202,34934,Koi_to_Uso,7.0,TV
203,32262,Renai_Boukun,7.0,TV
204,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
205,34599,Made_in_Abyss,8.0,TV
206,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
207,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
208,18115,Magi__The_Kingdom_of_Magic,7.0,TV
209,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
210,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,6.0,TV
211,7054,Kaichou_wa_Maid-sama,4.0,TV
212,31646,3-gatsu_no_Lion,8.0,TV
213,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
214,33487,Masamune-kun_no_Revenge,4.0,TV
215,51498,Masamune-kun_no_Revenge_R,6.0,TV
216,52211,Mashle,8.0,TV
217,50586,Migi_to_Dali,6.0,TV
218,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
219,32182,Mob_Psycho_100,8.0,TV
220,37510,Mob_Psycho_100_II,7.0,TV
221,50172,Mob_Psycho_100_III,8.0,TV
222,19,Monster,8.0,TV
223,30307,Monster_Musume_no_Iru_Nichijou,3.0,TV
224,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
225,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
226,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
227,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
228,34403,Hajimete_no_Gal,5.0,TV
229,31964,Boku_no_Hero_Academia,7.0,TV
230,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
231,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
232,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
233,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
234,49918,Boku_no_Hero_Academia_6th_Season,6.0,TV
235,14227,Tonari_no_Kaibutsu-kun,6.0,TV
236,523,Tonari_no_Totoro,9.0,Movie
237,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
238,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
239,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
240,30016,Nanbaka,7.0,TV
241,20,Naruto,8.0,TV
242,1735,Naruto__Shippuuden,8.0,TV
243,30,Shinseiki_Evangelion,10.0,TV
244,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
245,31953,New_Game,5.0,TV
246,10165,Nichijou,8.0,TV
247,51105,NieR_Automata_Ver11a,7.0,TV
248,18897,Nisekoi,7.0,TV
249,27787,Nisekoi_,8.0,TV
250,19815,No_Game_No_Life,8.0,TV
251,33674,No_Game_No_Life__Zero,8.0,Movie
252,20507,Noragami,8.0,TV
253,30503,Noragami_Aragoto,8.0,TV
254,30276,One_Punch_Man,8.0,TV
255,34134,One_Punch_Man_2nd_Season,6.0,TV
256,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
257,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,5.0,TV
258,853,Ouran_Koukou_Host_Club,7.0,TV
259,29803,Overlord,8.0,TV
260,35073,Overlord_II,7.0,TV
261,37675,Overlord_III,7.0,TV
262,48895,Overlord_IV,7.0,TV
263,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
264,437,Perfect_Blue,8.0,Movie
265,12291,Acchi_Kocchi,8.0,TV
266,44961,Platinum_End,4.0,TV
267,527,Pokemon,8.0,TV
268,34034,Pokemon_Sun___Moon,7.0,TV
269,19291,Pokemon_XY,6.0,TV
270,31592,Pokemon_XY_Z,7.0,TV
271,20159,Pokemon__The_Origin,7.0,TV Special
272,164,Mononoke_Hime,8.0,Movie
273,30240,Prison_School,6.0,TV
274,13601,Psycho-Pass,8.0,TV
275,40834,Ousama_Ranking,8.0,TV
276,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
277,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
278,34561,Re_Creators,7.0,TV
279,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
280,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
281,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,4.0,TV
282,36038,Net-juu_no_Susume,5.0,TV
283,30015,ReLIFE,6.0,TV
284,40839,Kanojo_Okarishimasu,7.0,TV
285,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
286,53050,Kanojo_Okarishimasu_3rd_Season,7.0,TV
287,2993,Rosario_to_Vampire,7.0,TV
288,32615,Youjo_Senki,8.0,TV
289,205,Samurai_Champloo,7.0,TV
290,11499,Sankarea,7.0,TV
291,32949,Kuzu_no_Honkai,7.0,TV
292,4063,Sekirei,6.0,TV
293,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
294,26243,Owari_no_Seraph,8.0,TV
295,339,Serial_Experiments_Lain,8.0,TV
296,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
297,12549,Dakara_Boku_wa_H_ga_Dekinai,4.0,TV
298,3588,Soul_Eater,8.0,TV
299,2966,Ookami_to_Koushinryou,8.0,TV
300,5341,Ookami_to_Koushinryou_II,8.0,TV
301,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
302,50265,Spy_x_Family,8.0,TV
303,50602,Spy_x_Family_Part_2,8.0,TV
304,53887,Spy_x_Family_Season_2,8.0,TV
305,9253,Steins_Gate,8.0,TV
306,30484,Steins_Gate_0,8.0,TV
307,11757,Sword_Art_Online,8.0,TV
308,21881,Sword_Art_Online_II,4.0,TV
309,36474,Sword_Art_Online__Alicization,6.0,TV
310,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
311,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
312,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,6.0,TV
313,35062,Mahoutsukai_no_Yome,7.0,TV
314,30544,Gakusen_Toshi_Asterisk,6.0,TV
315,36699,Kimitachi_wa_Dou_Ikiru_ka,10.0,Movie
316,41094,Xian_Wang_de_Richang_Shenghuo,4.0,ONA
317,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
318,50184,Seiken_Gakuin_no_Makentsukai,4.0,TV
319,15809,Hataraku_Maou-sama,7.0,TV
320,48413,Hataraku_Maou-sama,5.0,TV
321,53200,Hataraku_Maou-sama_2nd_Season,5.0,TV
322,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
323,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
324,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
325,1195,Zero_no_Tsukaima,7.0,TV
326,17729,Grisaia_no_Kajitsu,7.0,TV
327,10620,Mirai_Nikki_TV,8.0,TV
328,41353,The_God_of_High_School,5.0,TV
329,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
330,33926,Quanzhi_Gaoshou,5.0,ONA
331,54362,Hametsu_no_Oukoku,7.0,TV
332,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
333,37779,Yakusoku_no_Neverland,8.0,TV
334,38101,5-toubun_no_Hanayome,6.0,TV
335,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
336,6500,Seikon_no_Qwaser,5.0,TV
337,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
338,23755,Nanatsu_no_Taizai,7.0,TV
339,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
340,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
341,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
342,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,6.0,TV
343,3455,To_LOVE-Ru,4.0,TV
344,41025,Fumetsu_no_Anata_e,8.0,TV
345,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
346,22319,Tokyo_Ghoul,8.0,TV
347,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
348,36511,Tokyo_Ghoul_re,6.0,TV
349,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
350,16011,Tokyo_Ravens,7.0,TV
351,50273,Tomodachi_Game,7.0,TV
352,41389,Tonikaku_Kawaii,7.0,TV
353,4224,Toradora,8.0,TV
354,40221,Kami_no_Tou,7.0,TV
355,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,5.0,TV
356,6,Trigun,8.0,TV
357,25157,Trinity_Seven,6.0,TV
358,34902,Tsurezure_Children,6.0,TV
359,49220,Isekai_Ojisan,7.0,TV
360,37521,Vinland_Saga,9.0,TV
361,49387,Vinland_Saga_Season_2,9.0,TV
362,33352,Violet_Evergarden,9.0,TV
363,37987,Violet_Evergarden_Movie,8.0,Movie
364,38826,Tenki_no_Ko,8.0,Movie
365,39196,Mairimashita_Iruma-kun,6.0,TV
366,34636,Ballroom_e_Youkoso,9.0,TV
367,36407,Kenja_no_Mago,4.0,TV
368,24405,World_Trigger,7.0,TV
369,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
370,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
371,25013,Akatsuki_no_Yona,7.0,TV
372,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
373,32281,Kimi_no_Na_wa,9.0,Movie
374,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
375,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,5.0,TV
376,550,Yu%E2%98%86Gi%E2%98%86Oh,6.0,TV
377,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
378,52034,Oshi_no_Ko,9.0,TV
379,54431,Toaru_Ossan_no_VRMMO_Katsudouki,3.0,TV
380,21,One_Piece,8.0,TV
381,32995,Yuri_on_Ice,4.0,TV
382,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
