,MAL_id,Title,Score,Type
142,2390,Hoshi_no_Kirby,,TV
143,7593,Kiss_x_Sis_TV,,TV
144,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
145,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
146,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
147,11771,Kuroko_no_Basket,9.0,TV
148,16894,Kuroko_no_Basket_2nd_Season,,TV
149,24415,Kuroko_no_Basket_3rd_Season,,TV
150,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
151,34934,Koi_to_Uso,8.0,TV
152,31741,Magi__Sinbad_no_Bouken_TV,,TV
153,18115,Magi__The_Kingdom_of_Magic,,TV
154,14513,Magi__The_Labyrinth_of_Magic,,TV
155,35180,3-gatsu_no_Lion_2nd_Season,,TV
156,33487,Masamune-kun_no_Revenge,7.0,TV
157,52211,Mashle,9.0,TV
158,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
159,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
160,32182,Mob_Psycho_100,8.0,TV
161,37510,Mob_Psycho_100_II,,TV
162,50172,Mob_Psycho_100_III,,TV
163,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,10.0,TV
164,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,10.0,TV
165,19,Monster,8.0,TV
166,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
167,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
168,31964,Boku_no_Hero_Academia,8.0,TV
169,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
170,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
171,38408,Boku_no_Hero_Academia_4th_Season,,TV
172,41587,Boku_no_Hero_Academia_5th_Season,,TV
173,49918,Boku_no_Hero_Academia_6th_Season,,TV
174,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
175,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
176,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
177,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
178,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
179,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
180,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
181,20,Naruto,,TV
182,1735,Naruto__Shippuuden,,TV
183,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
184,16870,The_Last__Naruto_the_Movie,,Movie
185,30,Shinseiki_Evangelion,1.0,TV
186,5040,One_Outs,,TV
187,50410,One_Piece_Film__Red,6.0,Movie
188,12859,One_Piece_Film__Z,9.0,Movie
189,30276,One_Punch_Man,9.0,TV
190,34134,One_Punch_Man_2nd_Season,,TV
191,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
192,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
193,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
194,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
195,19369,Outbreak_Company,7.0,TV
196,29803,Overlord,5.0,TV
197,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
198,27775,Plastic_Memories,9.0,TV
199,44961,Platinum_End,,TV
200,2890,Gake_no_Ue_no_Ponyo,,Movie
201,164,Mononoke_Hime,,Movie
202,30240,Prison_School,9.0,TV
203,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,3.0,TV
204,13601,Psycho-Pass,10.0,TV
205,23281,Psycho-Pass_2,,TV
206,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
207,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
208,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
209,28497,Rokka_no_Yuusha,7.0,TV
210,147,Kimi_ga_Nozomu_Eien,,TV
211,2476,School_Days,,TV
212,20847,Seitokai_Yakuindomo,,TV
213,26243,Owari_no_Seraph,,TV
214,355,Shakugan_no_Shana,8.0,TV
215,6773,Shakugan_no_Shana_III_Final,,TV
216,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,4.0,TV
217,52299,Ore_dake_Level_Up_na_Ken,5.0,TV
218,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
219,50265,Spy_x_Family,9.0,TV
220,50602,Spy_x_Family_Part_2,9.0,TV
221,9253,Steins_Gate,10.0,TV
222,30484,Steins_Gate_0,10.0,TV
223,8675,Seitokai_Yakuindomo,5.0,TV
224,5681,Summer_Wars,,Movie
225,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
226,11757,Sword_Art_Online,5.0,TV
227,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
228,41619,Munou_na_Nana,8.0,TV
229,5781,Isekai_no_Seikishi_Monogatari,6.0,OVA
230,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
231,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
232,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
233,54492,Kusuriya_no_Hitorigoto,9.0,TV
234,30544,Gakusen_Toshi_Asterisk,7.0,TV
235,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
236,53286,Shukufuku,10.0,Music
237,56805,Yuusha,9.0,Music
238,15809,Hataraku_Maou-sama,7.0,TV
239,48413,Hataraku_Maou-sama,7.0,TV
240,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
241,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
242,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
243,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
244,29095,Grisaia_no_Rakuen,6.0,TV
245,1195,Zero_no_Tsukaima,8.0,TV
246,11319,Zero_no_Tsukaima_F,8.0,TV
247,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
248,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
249,17729,Grisaia_no_Kajitsu,6.0,TV
250,10620,Mirai_Nikki_TV,1.0,TV
251,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
252,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
253,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
254,22,Tennis_no_Oujisama,6.0,TV
255,38101,5-toubun_no_Hanayome,,TV
256,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
257,23755,Nanatsu_no_Taizai,8.0,TV
258,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,1.0,TV
259,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,1.0,TV
260,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,1.0,TV
261,23233,Shinmai_Maou_no_Testament,,TV
262,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
263,22319,Tokyo_Ghoul,5.0,TV
264,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
265,36511,Tokyo_Ghoul_re,5.0,TV
266,37799,Tokyo_Ghoul_re_2nd_Season,,TV
267,50273,Tomodachi_Game,,TV
268,4224,Toradora,1.0,TV
269,50055,Ano_Yume_wo_Nazotte,9.0,Music
270,25157,Trinity_Seven,5.0,TV
271,33352,Violet_Evergarden,8.0,TV
272,37987,Violet_Evergarden_Movie,,Movie
273,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
274,39196,Mairimashita_Iruma-kun,,TV
275,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
276,36407,Kenja_no_Mago,4.0,TV
277,24405,World_Trigger,10.0,TV
278,40907,World_Trigger_2nd_Season,10.0,TV
279,44940,World_Trigger_3rd_Season,10.0,TV
280,41946,Shuumatsu_no_Harem,,TV
281,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
282,35968,Wotaku_ni_Koi_wa_Muzukashii,3.0,TV
283,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
284,32281,Kimi_no_Na_wa,,Movie
285,9969,Gintama,,TV
286,53128,Atri__My_Dear_Moments,,TV
287,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
288,52807,One_Punch_Man_3,,TV
289,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
290,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
291,1210,NHK_ni_Youkoso,,TV
292,10495,Yuru_Yuri,,TV
293,52034,Oshi_no_Ko,,TV
