,MAL_id,Title,Score,Type
0,6682,11eyes,,TV
1,19163,Date_A_Live_II,8.0,TV
2,20767,Noragami_OVA,10.0,OVA
3,1689,Byousoku_5_Centimeter,8.0,Movie
4,6547,Angel_Beats,10.0,TV
5,10067,Angel_Beats_Another_Epilogue,8.0,Special
6,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
7,11111,Another,10.0,TV
8,5081,Bakemonogatari,10.0,TV
9,11633,Blood_Lad,9.0,TV
10,2167,Clannad,10.0,TV
11,4181,Clannad__After_Story,10.0,TV
12,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
13,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
14,15583,Date_A_Live,9.0,TV
15,17641,Date_A_Live__Date_to_Date,9.0,OVA
16,1535,Death_Note,10.0,TV
17,226,Elfen_Lied,10.0,TV
18,20541,Mikakunin_de_Shinkoukei,7.0,TV
19,14811,GJ-bu,8.0,TV
20,17895,Golden_Time,9.0,TV
21,8425,Gosick,10.0,TV
22,10793,Guilty_Crown,10.0,TV
23,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
24,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
25,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
26,11617,High_School_DxD,8.0,TV
27,10491,Higurashi_no_Naku_Koro_ni_Kira,8.0,OVA
28,934,Higurashi_no_Naku_Koro_ni,10.0,TV
29,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
30,3652,Higurashi_no_Naku_Koro_ni_Rei,9.0,OVA
31,12189,Hyouka,10.0,TV
32,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
33,9041,IS__Infinite_Stratos,8.0,TV
34,10408,Hotarubi_no_Mori_e,10.0,Movie
35,8841,Kore_wa_Zombie_desu_ka,9.0,TV
36,5680,K-On,9.0,TV
37,7791,K-On,9.0,TV
38,9617,K-On_Movie,,Movie
39,1530,Kanon_2006,9.0,TV
40,6045,Kimi_ni_Todoke,,TV
41,8876,Koe_de_Oshigoto_The_Animation,6.0,OVA
42,11887,Kokoro_Connect,,TV
43,11179,Papa_no_Iukoto_wo_Kikinasai,9.0,TV
