,MAL_id,Title,Score,Type
177,270,Hellsing,,TV
178,910,Himawari,,TV
179,3616,Kamen_no_Maid_Guy,,TV
180,3577,Kyouran_Kazoku_Nikki,7.0,TV
181,1397,Macross_7,7.0,TV
182,218,Kidou_Senkan_Nadesico,7.0,TV
183,1722,Nagasarete_Airantou,,TV
184,209,ROD__The_TV,,TV
185,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
186,2476,School_Days,7.0,TV
187,1965,Sola,,TV
188,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
189,3470,Special_A,,TV
190,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
191,1210,NHK_ni_Youkoso,,TV
192,4177,Bounen_no_Xamdou,,ONA
193,269,Bleach,5.0,TV
194,235,Meitantei_Conan,7.0,TV
195,1482,DGray-man,5.0,TV
196,1157,Final_Fantasy__Unlimited,3.0,TV
197,2026,Hayate_no_Gotoku,6.0,TV
198,5060,Hetalia_Axis_Powers,6.0,ONA
199,249,InuYasha,2.0,TV
200,76,Mahou_Shoujo_Lyrical_Nanoha,5.0,TV
201,1735,Naruto__Shippuuden,,TV
202,1546,Negima,6.0,TV
203,21,One_Piece,5.0,TV
204,1017,Majutsushi_Orphen,5.0,TV
205,130,Saiyuuki_Reload,4.0,TV
206,2923,Shugo_Chara,5.0,TV
207,3455,To_LOVE-Ru,4.0,TV
208,3457,Vampire_Knight,6.0,TV
209,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,3.0,TV
210,6213,Toaru_Kagaku_no_Railgun,,TV
211,2164,Dennou_Coil,,TV
212,143,Kannazuki_no_Miko,,TV
213,237,Koukyoushihen_Eureka_Seven,,TV
214,228,Jigoku_Shoujo,,TV
215,890,Yuusha-Ou_GaoGaiGar,,TV
216,3653,Kurogane_no_Linebarrels,,TV
217,169,Shingetsutan_Tsukihime,,TV
218,1088,Macross,,TV
219,474,Macross_Plus,,OVA
220,194,Macross_Zero,,OVA
221,80,Kidou_Senshi_Gundam,,TV
222,83,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,,Movie
223,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,,Movie
224,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,,Movie
225,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,,Movie
226,3001,Moyashimon,,TV
227,1698,Nodame_Cantabile,,TV
228,1792,Overman_King_Gainer,,TV
229,4015,School_Rumble_San_Gakki,,OVA
230,516,Keroro_Gunsou,,TV
231,833,Choujuushin_Gravion,,TV
232,1149,Choujuushin_Gravion_Zwei,,TV
233,2685,Tsubasa__Tokyo_Revelations,,OVA
