,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,9.0,Movie
1,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,6.0,TV
2,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,7.0,TV
3,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,6.0,TV
4,24833,Ansatsu_Kyoushitsu,8.0,TV
5,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
6,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,8.0,ONA
7,16498,Shingeki_no_Kyojin,9.0,TV
8,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
9,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
10,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
11,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
12,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,7.0,Movie
13,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
14,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
15,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
16,36649,Banana_Fish,10.0,TV
17,4898,Kuroshitsuji,6.0,TV
18,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,6.0,Special
19,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
20,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
21,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
22,6163,Kuroshitsuji_Recap,6.0,TV Special
23,30346,Doukyuusei,9.0,Movie
24,18507,Free,6.0,TV
25,39533,Given,9.0,TV
26,20583,Haikyuu,9.0,TV
27,28891,Haikyuu_Second_Season,9.0,TV
28,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
29,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
30,38883,Haikyuu_To_the_Top,9.0,TV
31,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
32,25303,Haikyuu_Lev_Genzan,7.0,OVA
33,35806,Haikyuu_vs_Akaten,8.0,OVA
34,33654,Hitorijime_My_Hero,7.0,TV
35,2034,Lovely%E2%98%85Complex,10.0,TV
36,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
37,31964,Boku_no_Hero_Academia,9.0,TV
38,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
39,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
40,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
41,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
42,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
43,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
44,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
45,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
46,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
47,10161,No6,7.0,TV
48,30276,One_Punch_Man,9.0,TV
49,34134,One_Punch_Man_2nd_Season,7.0,TV
50,31772,One_Punch_Man_Specials,8.0,Special
51,12477,Sakasama_no_Patema,4.0,Movie
52,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
53,50265,Spy_x_Family,10.0,TV
54,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,6.0,ONA
55,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
56,33222,Fudanshi_Koukou_Seikatsu,7.0,TV
57,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
58,37779,Yakusoku_no_Neverland,9.0,TV
59,40615,Umibe_no_%C3%89tranger,8.0,Movie
60,8634,Koisuru_Boukun,6.0,OVA
61,38921,Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,7.0,Special
62,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,TV
63,37585,Yarichin%E2%98%86Bitch-bu,7.0,OVA
64,11739,Kimi_to_Boku_2,8.0,TV
65,10460,Kimi_to_Boku,8.0,TV
66,32281,Kimi_no_Na_wa,9.0,Movie
67,32995,Yuri_on_Ice,9.0,TV
68,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,8.0,Special
69,41051,Jie_Yao,,ONA
70,6347,Baka_to_Test_to_Shoukanjuu,,TV
71,22789,Barakamon,,TV
72,6707,Kuroshitsuji_II,,TV
73,9136,Kuroshitsuji_II_Specials,,Special
74,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
75,17895,Golden_Time,,TV
76,243,Gravitation,,TV
77,40052,Great_Pretender,9.0,TV
78,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
79,32899,Watashi_ga_Motete_Dousunda,5.0,TV
80,23289,Gekkan_Shoujo_Nozaki-kun,,TV
81,20,Naruto,,TV
82,853,Ouran_Koukou_Host_Club,,TV
83,1221,Demashita_Powerpuff_Girls_Z,7.0,TV
84,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
85,42923,SK%E2%88%9E,8.0,TV
86,3588,Soul_Eater,,TV
87,22319,Tokyo_Ghoul,7.0,TV
88,4224,Toradora,,TV
89,40221,Kami_no_Tou,,TV
90,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
91,19391,Shingeki_no_Kyojin_Picture_Drama,7.0,Special
92,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
93,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
94,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
95,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
96,6702,Fairy_Tail,,TV
97,850,Gakuen_Heaven,,TV
98,38080,Kono_Oto_Tomare,,TV
99,3656,Monochrome_Factor,,TV
100,20507,Noragami,,TV
101,39583,number24,,TV
102,21507,Soul_Eater_NOT,,TV
103,10620,Mirai_Nikki_TV,,TV
104,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
105,39534,Jibaku_Shounen_Hanako-kun,,TV
106,35248,18if,,TV
107,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
108,35746,6_Lovers,,OVA
109,41457,86,,TV
110,32998,91_Days,,TV
111,4654,Toaru_Majutsu_no_Index,,TV
112,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
113,3210,Ikoku_Irokoi_Romantan,,OVA
114,35839,Sora_yori_mo_Tooi_Basho,,TV
115,39184,A3_Season_Spring___Summer,,TV
116,37403,Ahiru_no_Sora,,TV
117,719,Ai_no_Kusabi,,OVA
