,MAL_id,Title,Score,Type
83,5941,Cross_Game,6,TV
84,5216,DCif__Da_Capo_if,7,OVA
85,3627,DCII_SS__Da_Capo_II_Second_Season,7,TV
86,2595,DCII__Da_Capo_II,7,TV
87,291,DCSS__Da_Capo_Second_Season,7,TV
88,62,DC__Da_Capo,7,TV
89,1482,DGray-man,7,TV
90,61,DNAngel,5,TV
91,6747,Dance_in_the_Vampire_Bund,7,TV
92,2025,Darker_than_Black__Kuro_no_Keiyakusha,9,TV
93,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8,Special
94,6573,Darker_than_Black__Ryuusei_no_Gemini,9,TV
95,6880,Deadman_Wonderland,7,TV
96,63,DearS,6,TV
97,1535,Death_Note,10,TV
98,2994,Death_Note__Rewrite,8,TV Special
99,7088,Ichiban_Ushiro_no_Daimaou,7,TV
100,16512,Devil_Survivor_2_The_Animation,6,TV
101,10155,Dog_Days,5,TV
102,223,Dragon_Ball,8,TV
103,813,Dragon_Ball_Z,8,TV
104,9330,Dragon_Crisis,6,TV
105,2795,Dragonaut__The_Resonance,7,TV
106,9331,Yumekui_Merry,7,TV
107,12445,Tasogare_Otome_x_Amnesia,6,TV
108,5630,Higashi_no_Eden,8,TV
109,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8,Movie
110,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8,Movie
111,2924,ef__A_Tale_of_Memories,8,TV
112,1250,Erementar_Gerad,5,TV
113,226,Elfen_Lied,7,TV
114,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7,Special
115,790,Ergo_Proxy,6,TV
116,237,Koukyoushihen_Eureka_Seven,8,TV
117,2759,Evangelion_Movie_1__Jo,9,Movie
118,3784,Evangelion_Movie_2__Ha,9,Movie
119,3785,Evangelion_Movie_3__Q,9,Movie
120,13391,Rakuen_Tsuihou,9,Movie
121,12565,Fate_Prototype,9,OVA
122,356,Fate_stay_night,9,TV
123,22297,Fate_stay_night__Unlimited_Blade_Works,10,TV
124,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10,TV Special
125,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10,TV
126,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10,Movie
127,10087,Fate_Zero,10,TV
128,11741,Fate_Zero_2nd_Season,9,TV
129,317,Final_Fantasy_VII__Advent_Children,9,Movie
130,1361,Final_Fantasy__The_Spirits_Within,7,Movie
131,238,Rekka_no_Honoo,7,TV
132,8536,Fortune_Arterial__Akai_Yakusoku,6,TV
133,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,6,OVA
134,9314,Fractale,7,TV
135,9367,Freezing,6,TV
136,18001,Freezing_Vibration,7,TV
137,71,Full_Metal_Panic,10,TV
138,73,Full_Metal_Panic_The_Second_Raid,10,TV
139,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,9,Special
140,72,Full_Metal_Panic_Fumoffu,10,TV
141,121,Fullmetal_Alchemist,9,TV
142,5114,Fullmetal_Alchemist__Brotherhood,10,TV
143,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9,Movie
144,4725,Ga-Rei__Zero,7,TV
145,16524,Suisei_no_Gargantia,7,TV
146,19211,Suisei_no_Gargantia_Specials,7,Special
147,127,Gate_Keepers,7,TV
148,128,Gate_Keepers_21,6,OVA
149,909,Geneshaft,6,TV
150,240,Genshiken,6,TV
151,2508,Genshiken_2,6,TV
152,1813,Genshiken_OVA,6,OVA
153,132,GetBackers,9,TV
154,468,Innocence,7,Movie
155,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,8,Movie
156,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,8,Movie
157,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,8,Movie
158,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,8,Movie
159,467,Koukaku_Kidoutai__Stand_Alone_Complex,9,TV
160,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8,TV Special
161,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,7,OVA
162,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9,TV
163,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,7,OVA
164,241,Girls_Bravo__First_Season,5,TV
165,487,Girls_Bravo__Second_Season,5,TV
166,23079,Glasslip,6,TV
167,2494,Goshuushou-sama_Ninomiya-kun,7,TV
168,8425,Gosick,9,TV
169,245,Great_Teacher_Onizuka,9,TV
170,10793,Guilty_Crown,8,TV
171,5041,Guin_Saga,6,TV
172,411,Gun_x_Sword,6,TV
173,267,Gungrave,7,TV
174,2001,Tengen_Toppa_Gurren_Lagann,7,TV
175,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,8,OVA
176,10719,Boku_wa_Tomodachi_ga_Sukunai,8,TV
177,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9,TV
178,6895,Hakuouki,6,TV
179,20689,Hamatora_The_Animation,7,TV
180,3467,Nogizaka_Haruka_no_Himitsu,6,TV
181,5150,Hatsukoi_Limited,9,TV
182,6882,Hatsukoi_Limited__Gentei_Shoujo,9,Special
183,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,7,OVA
184,2026,Hayate_no_Gotoku,9,TV
185,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,7,Movie
186,4192,Hayate_no_Gotoku,9,TV
187,412,Kore_ga_Watashi_no_Goshujinsama,7,TV
188,5958,Sora_no_Otoshimono,8,TV
189,8407,Sora_no_Otoshimono_Forte,8,TV
190,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8,Movie
191,270,Hellsing,9,TV
192,777,Hellsing_Ultimate,9,OVA
193,2002,Heroic_Age,8,TV
194,8074,Highschool_of_the_Dead,6,TV
195,934,Higurashi_no_Naku_Koro_ni,7,TV
196,1889,Higurashi_no_Naku_Koro_ni_Kai,7,TV
197,135,Hikaru_no_Go,8,TV
198,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,8,Special
199,10456,Kyoukaisenjou_no_Horizon,9,TV
200,12487,Kyoukaisenjou_no_Horizon_II,9,TV
201,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,7,Special
202,136,Hunter_x_Hunter,8,TV
203,138,Hunter_x_Hunter__Greed_Island,8,OVA
204,139,Hunter_x_Hunter__Greed_Island_Final,8,OVA
205,137,Hunter_x_Hunter__Original_Video_Animation,8,OVA
206,981,Ichigo_100_OVA,7,OVA
207,19685,Kanojo_ga_Flag_wo_Oraretara,5,TV
208,593,Mugen_no_Ryvius,8,TV
209,9041,IS__Infinite_Stratos,7,TV
210,821,Initial_D_Battle_Stage,9,OVA
211,3931,Initial_D_Battle_Stage_2,9,OVA
212,822,Initial_D_Extra_Stage,9,OVA
213,5228,Initial_D_Extra_Stage_2,9,OVA
214,15059,Initial_D_Fifth_Stage,9,TV
215,22507,Initial_D_Final_Stage,9,TV
216,185,Initial_D_First_Stage,10,TV
217,18,Initial_D_Fourth_Stage,10,TV
218,186,Initial_D_Second_Stage,10,TV
219,187,Initial_D_Third_Stage,9,Movie
220,22865,Rokujouma_no_Shinryakusha,7,TV
221,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8,TV
222,8841,Kore_wa_Zombie_desu_ka,6,TV
223,3731,Itazura_na_Kiss,10,TV
224,14467,K,7,TV
225,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,6,TV
226,3958,Kannagi,6,TV
227,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,5,OVA
228,389,Karas,7,OVA
229,469,Karin,6,TV
230,6594,Katanagatari,9,TV
231,1691,Kaze_no_Stigma,6,TV
232,6205,K%C3%A4mpfer,5,TV
233,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,6,Special
234,1606,Kekkaishi,9,TV
235,1559,Shijou_Saikyou_no_Deshi_Kenichi,9,TV
236,3349,Kiddy_GiRL-AND,7,TV
237,274,Kiddy_Grade,8,TV
238,6045,Kimi_ni_Todoke,8,TV
239,9656,Kimi_ni_Todoke_2nd_Season,8,TV
240,4205,KimiKiss_Pure_Rouge__Love_Fighter,9,Special
241,2927,KimiKiss_Pure_Rouge,10,TV
242,7593,Kiss_x_Sis_TV,7,TV
243,19775,Sidonia_no_Kishi,9,TV
244,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,10,TV
245,5678,Kobato,7,TV
246,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,6,TV
247,5079,Kurokami_The_Animation,9,TV
248,4903,Kyou_no_5_no_2_TV,8,TV
249,7148,Ladies_versus_Butlers,5,TV
250,97,Last_Exile,8,TV
251,10336,Last_Exile__Ginyoku_no_Fam,8,TV
252,17681,Zettai_Bouei_Leviathan,6,TV
253,11179,Papa_no_Iukoto_wo_Kikinasai,9,TV
254,14349,Little_Witch_Academia,8,Movie
255,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8,Movie
256,17265,Log_Horizon,8,TV
257,23321,Log_Horizon_2nd_Season,8,TV
258,189,Love_Hina,7,TV
259,190,Love_Hina_Again,7,OVA
260,191,Love_Hina_Christmas_Special__Silent_Eve,7,TV Special
261,3247,Love_Hina_Final_Selection,7,OVA
262,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,7,TV Special
263,2034,Lovely%E2%98%85Complex,10,TV
264,169,Shingetsutan_Tsukihime,9,TV
265,1088,Macross,8,TV
266,1397,Macross_7,7,TV
267,1399,Macross_7_Encore,6,OVA
268,6209,Macross_7_Plus,8,Special
269,1400,Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,6,Movie
270,1398,Macross_Dynamite_7,6,OVA
271,3572,Macross_F,10,TV
272,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9,Movie
273,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10,Movie
274,474,Macross_Plus,7,OVA
275,194,Macross_Zero,9,OVA
276,14513,Magi__The_Labyrinth_of_Magic,7,TV
277,3654,Macademi_Wasshoi,6,TV
278,23945,Majimoji_Rurumo,7,TV
279,277,Mahoromatic__Motto_Utsukushii_Mono,7,TV
280,276,Mahoromatic__Automatic_Maiden,7,TV
281,7066,Mahoromatic__Tadaima_Okaeri,7,TV Special
282,7054,Kaichou_wa_Maid-sama,6,TV
283,5029,Major_Movie__Yuujou_no_Winning_Shot,9,Movie
284,627,Major_S1,9,TV
285,558,Major_S2,9,TV
286,1842,Major_S3,9,TV
287,3226,Major_S4,9,TV
288,5028,Major_S5,9,TV
289,7655,Major_S6,9,TV
290,9890,Major__Message,9,OVA
291,11917,Major__World_Series,10,OVA
292,9936,Maken-Ki,6,TV
293,11209,Maken-Ki_OVA,6,OVA
294,15565,Maken-Ki_Two,5,TV
295,14833,Maoyuu_Maou_Yuusha,8,TV
296,8100,Mardock_Scramble__The_First_Compression,8,Movie
297,10624,Mardock_Scramble__The_Second_Combustion,8,Movie
298,12053,Mardock_Scramble__The_Third_Exhaust,8,Movie
299,5030,Maria%E2%80%A0Holic,7,TV
300,9335,Megane_na_Kanojo,6,OVA
301,330,Midori_no_Hibi,8,TV
302,2581,Kidou_Senshi_Gundam_00,10,TV
303,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,10,Movie
304,3927,Kidou_Senshi_Gundam_00_Second_Season,10,TV
305,93,Kidou_Senshi_Gundam_SEED,9,TV
306,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,7,ONA
307,94,Kidou_Senshi_Gundam_SEED_Destiny,9,TV
308,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,9,OVA
309,6336,Kidou_Senshi_Gundam_Unicorn,8,OVA
310,90,Shin_Kidou_Senki_Gundam_Wing,10,TV
311,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,10,OVA
312,1174,Munto,7,OVA
313,1696,Murder_Princess,7,OVA
314,14227,Tonari_no_Kaibutsu-kun,8,TV
315,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8,TV
316,98,Mai-HiME,9,TV
317,99,Mai-Otome,9,TV
318,3268,Mai-Otome_0__Sifr,9,OVA
319,1609,Mai-Otome_Zwei,9,OVA
320,2926,Myself__Yourself,7,TV
321,3655,Nabari_no_Ou,6,TV
322,1722,Nagasarete_Airantou,5,TV
323,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6,TV
324,20,Naruto,8,TV
325,2472,Naruto__Shippuuden_Movie_1,7,Movie
326,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7,Movie
327,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7,Movie
328,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7,Movie
329,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7,Movie
330,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7,Movie
331,16870,The_Last__Naruto_the_Movie,7,Movie
332,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7,Movie
333,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7,Movie
334,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7,Movie
335,6030,Needless,8,TV
336,30,Shinseiki_Evangelion,5,TV
337,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,5,Movie
338,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,5,Movie
339,18897,Nisekoi,8,TV
340,19815,No_Game_No_Life,9,TV
341,584,Noein__Mou_Hitori_no_Kimi_e,8,TV
342,6512,Nyan_Koi,7,TV
343,5040,One_Outs,9,TV
344,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8,TV
345,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9,TV
346,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,4,ONA
347,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6,TV
348,853,Ouran_Koukou_Host_Club,9,TV
349,29803,Overlord,7,TV
350,5530,Pandora_Hearts,7,TV
351,22535,Kiseijuu__Sei_no_Kakuritsu,8,TV
352,3366,Persona__Trinity_Soul,5,TV
353,5682,Phantom__Requiem_for_the_Phantom,9,TV
354,195,Onegai%E2%98%86Teacher,7,TV
355,196,Onegai%E2%98%86Twins,8,TV
356,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,7,OVA
357,6201,Princess_Lover,6,TV
358,1807,Prism_Ark,5,TV
359,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8,TV
360,5080,Quiz_Magic_Academy__The_Original_Animation,7,OVA
361,7549,Quiz_Magic_Academy__The_Original_Animation_2,7,OVA
362,208,ROD__Read_or_Die,9,OVA
363,209,ROD__The_TV,9,TV
364,417,Ragnar%C3%B6k_The_Animation,8,TV
365,246,Groove_Adventure_Rave,8,TV
366,23421,Re_%E2%90%A3Hamatora,8,TV
367,710,Rec,10,TV
368,2369,Rental_Magica,8,TV
369,4618,RideBack,6,TV
370,2993,Rosario_to_Vampire,7,TV
371,4214,Rosario_to_Vampire_Capu2,7,TV
372,64,Rozen_Maiden,8,TV
373,1719,Rozen_Maiden__Ouvert%C3%BCre,8,TV Special
374,65,Rozen_Maiden__Tr%C3%A4umend,8,TV
375,18041,Rozen_Maiden_2013,7,TV
376,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10,TV
377,10156,Sacred_Seven,6,TV
378,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,6,TV Special
379,5671,Saki,7,TV
380,166,Samurai_7,7,TV
381,205,Samurai_Champloo,8,TV
382,8277,Hyakka_Ryouran__Samurai_Girls,7,TV
383,4999,Asu_no_Yoichi,7,TV
384,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,9,OVA
385,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9,OVA
386,13055,Sankarea_OVA,8,OVA
387,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,8,Special
388,11499,Sankarea,8,TV
389,14289,Suki_tte_Ii_na_yo,7,TV
390,2476,School_Days,7,TV
391,24,School_Rumble,10,TV
392,846,School_Rumble_Ni_Gakki,10,TV
393,517,School_Rumble__Ichi_Gakki_Hoshuu,9,OVA
394,167,Scrapped_Princess,8,TV
395,4063,Sekirei,7,TV
396,5355,Sengoku_Basara,8,TV
397,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,7,OVA
398,6572,Shakugan_no_Shana_S,7,OVA
399,355,Shakugan_no_Shana,8,TV
400,2787,Shakugan_no_Shana_II_Second,8,TV
401,6773,Shakugan_no_Shana_III_Final,8,TV
402,1815,Shakugan_no_Shana_Movie,8,Movie
403,5220,Shangri-La,7,TV
404,1557,Shounen_Onmyouji,7,TV
405,79,Shuffle,7,TV
406,534,Slayers,9,TV
407,5233,Slayers_Evolution-R,7,TV
408,535,Slayers_Next,7,TV
409,4028,Slayers_Revolution,7,TV
410,1172,Slayers_Try,8,TV
411,12549,Dakara_Boku_wa_H_ga_Dekinai,6,TV
412,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,5,OVA
413,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,7,TV
414,17269,Captain_Herlock,8,Movie
415,3470,Special_A,9,TV
416,198,Speed_Grapher,7,TV
417,12029,Uchuu_Senkan_Yamato_2199,10,OVA
418,8934,Star_Driver__Kagayaki_no_Takuto,7,TV
419,342,Starship_Operators,7,TV
420,9253,Steins_Gate,9,TV
421,423,Stratos_4_Advance,8,OVA
422,248,Ichigo_100,7,TV
423,641,Ichigo_100_Special_2,7,Special
424,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,7,Special
425,18277,Strike_the_Blood,7,TV
426,8675,Seitokai_Yakuindomo,7,TV
427,5597,Natsu_no_Arashi,8,TV
428,6712,Natsu_no_Arashi_Akinaichuu,8,TV
429,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,9,TV
430,3419,Sumomomo_Momomo__Chijou_Saikyou_no_Yome_Specials,9,Special
431,11757,Sword_Art_Online,10,TV
432,20021,Sword_Art_Online__Extra_Edition,9,Special
433,2418,Stranger__Mukou_Hadan,7,Movie
434,4884,Tales_of_the_Abyss,6,TV
435,24459,Tales_of_Zestiria__Doushi_no_Yoake,7,TV Special
436,3594,Tears_to_Tiara,6,TV
437,10702,Tekken__Blood_Vengeance,8,Movie
438,5781,Isekai_no_Seikishi_Monogatari,7,OVA
439,174,Tenjou_Tenge,8,TV
440,448,Tenjou_Tenge__The_Ultimate_Fight,8,OVA
441,22687,Terra_Formars,5,TV
442,23283,Zankyou_no_Terror,7,TV
443,11933,Oda_Nobuna_no_Yabou,9,TV
444,15809,Hataraku_Maou-sama,8,TV
445,7311,Suzumiya_Haruhi_no_Shoushitsu,10,Movie
446,1195,Zero_no_Tsukaima,8,TV
447,11319,Zero_no_Tsukaima_F,8,TV
448,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8,TV
449,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9,TV
450,17729,Grisaia_no_Kajitsu,6,TV
451,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8,Movie
452,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8,Movie
453,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8,Movie
454,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8,Movie
455,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8,Movie
456,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8,Movie
457,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8,Movie
458,6954,Kara_no_Kyoukai_Movie_8__Shuushou,6,Special
459,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,7,Movie
460,2236,Toki_wo_Kakeru_Shoujo,7,Movie
461,4744,Akaneiro_ni_Somaru_Saka,6,TV
462,20785,Mahouka_Koukou_no_Rettousei,10,TV
463,10260,Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,8,OVA
464,8086,Densetsu_no_Yuusha_no_Densetsu,8,TV
465,849,Suzumiya_Haruhi_no_Yuuutsu,9,TV
466,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9,TV
467,13759,Sakura-sou_no_Pet_na_Kanojo,8,TV
468,19117,Toaru_Hikuushi_e_no_Koiuta,5,TV
469,22,Tennis_no_Oujisama,9,TV
470,11371,Shin_Tennis_no_Oujisama,9,TV
471,13245,Shin_Tennis_no_Oujisama_Specials,7,Special
472,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,9,OVA
473,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,7,OVA
474,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9,OVA
475,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10,OVA
476,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9,OVA
477,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,7,Movie
478,5940,Seiken_no_Blacksmith,7,TV
479,23755,Nanatsu_no_Taizai,9,TV
480,840,Narue_no_Sekai,6,TV
481,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,8,TV
482,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,8,OVA
483,837,Kyou_no_5_no_2,8,OVA
484,21353,Tokyo_ESP,7,TV
485,22319,Tokyo_Ghoul,6,TV
486,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,8,TV
487,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,7,TV
488,16011,Tokyo_Ravens,7,TV
489,1218,Tonagura,7,TV
490,4224,Toradora,9,TV
491,10713,Towa_no_Quon_2__Konton_no_Ranbu,8,Movie
492,10717,Towa_no_Quon_6__Towa_no_Quon,8,Movie
493,10714,Towa_no_Quon_3__Mugen_no_Renza,8,Movie
494,10294,Towa_no_Quon_1__Utakata_no_Kaben,8,Movie
