,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,8.0,TV
1,8937,Toaru_Majutsu_no_Index_II,7.0,TV
2,28851,Koe_no_Katachi,8.0,Movie
3,34881,Aho_Girl,7.0,TV
4,22199,Akame_ga_Kill,9.0,TV
5,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
6,22147,Amagi_Brilliant_Park,8.0,TV
7,35994,Satsuriku_no_Tenshi,8.0,TV
8,11111,Another,8.0,TV
9,33475,Busou_Shoujo_Machiavellianism,9.0,TV
10,24833,Ansatsu_Kyoushitsu,8.0,TV
11,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
12,16498,Shingeki_no_Kyojin,1.0,TV
13,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
14,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
15,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
17,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
18,5081,Bakemonogatari,8.0,TV
19,20787,Black_Bullet,7.0,TV
20,4898,Kuroshitsuji,7.0,TV
21,889,Black_Lagoon,8.0,TV
22,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
23,269,Bleach,10.0,TV
24,11633,Blood_Lad,8.0,TV
25,9919,Ao_no_Exorcist,8.0,TV
26,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
27,28755,Boruto__Naruto_the_Movie,7.0,Movie
28,31478,Bungou_Stray_Dogs,8.0,TV
29,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
30,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
31,28999,Charlotte,9.0,TV
32,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
33,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
34,1818,Claymore,7.0,TV
35,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
36,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
37,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
38,35849,Darling_in_the_FranXX,7.0,TV
39,15583,Date_A_Live,8.0,TV
40,19163,Date_A_Live_II,8.0,TV
41,6880,Deadman_Wonderland,7.0,TV
42,1535,Death_Note,6.0,TV
43,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
44,38000,Kimetsu_no_Yaiba,8.0,TV
45,30694,Dragon_Ball_Super,8.0,TV
46,813,Dragon_Ball_Z,8.0,TV
47,31339,Drifters,9.0,TV
48,6746,Durarara,8.0,TV
49,27833,Durararax2_Ketsu,8.0,TV
50,23199,Durararax2_Shou,8.0,TV
51,27831,Durararax2_Ten,8.0,TV
52,12445,Tasogare_Otome_x_Amnesia,9.0,TV
53,6702,Fairy_Tail,8.0,TV
54,35972,Fairy_Tail__Final_Series,9.0,TV
55,22043,Fairy_Tail_2014,8.0,TV
56,34662,Fate_Apocrypha,7.0,TV
57,356,Fate_stay_night,8.0,TV
58,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
59,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
60,10087,Fate_Zero,9.0,TV
61,11741,Fate_Zero_2nd_Season,9.0,TV
62,38671,Enen_no_Shouboutai,9.0,TV
63,121,Fullmetal_Alchemist,7.0,TV
64,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
65,25183,Gangsta,9.0,TV
66,16524,Suisei_no_Gargantia,8.0,TV
67,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
68,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
69,17895,Golden_Time,7.0,TV
70,37105,Grand_Blue,10.0,TV
71,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
