,MAL_id,Title,Score,Type
0,9513,Beelzebub,,TV
1,1520,Black_Jack,,OVA
2,269,Bleach,,TV
3,235,Meitantei_Conan,9.0,TV
4,28999,Charlotte,,TV
5,6702,Fairy_Tail,9.0,TV
6,11771,Kuroko_no_Basket,,TV
7,1735,Naruto__Shippuuden,,TV
8,9926,Sekaiichi_Hatsukoi,,TV
9,8915,Dantalian_no_Shoka,,TV
10,13245,Shin_Tennis_no_Oujisama_Specials,,Special
11,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
12,5525,07-Ghost,9.0,TV
13,3210,Ikoku_Irokoi_Romantan,7.0,OVA
14,831,Chicchana_Yukitsukai_Sugar,9.0,TV
15,857,Air_Gear,9.0,TV
16,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
17,6987,Aki-Sora,6.0,OVA
18,6547,Angel_Beats,9.0,TV
19,682,Otogi_Story_Tenshi_no_Shippo,9.0,TV
20,3435,Joou_Heika_no_Petite_Angie,10.0,TV
21,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
22,11111,Another,6.0,TV
23,2747,Tetsuwan_Atom,6.0,TV
24,16498,Shingeki_no_Kyojin,9.0,TV
25,52,Kidou_Tenshi_Angelic_Layer,8.0,TV
26,288,Bakuten_Shoot_Beyblade,9.0,TV
27,4898,Kuroshitsuji,10.0,TV
28,2213,Black_Jack_TV,8.0,TV
29,9919,Ao_no_Exorcist,9.0,TV
30,819,Boku_wa_Imouto_ni_Koi_wo_Suru,6.0,OVA
31,10162,Usagi_Drop,7.0,TV
32,232,Cardcaptor_Sakura,9.0,TV
33,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
34,371,Cardcaptor_Sakura_Movie_1,10.0,Movie
35,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
36,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
37,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
38,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,8.0,Movie
