,MAL_id,Title,Score,Type
0,9062,Angel_Beats_Specials,7.0,Special
1,27911,Anime_de_Wakaru_Shinryounaika,6.0,ONA
2,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
3,27989,Hibike_Euphonium,7.0,TV
4,4654,Toaru_Majutsu_no_Index,6.0,TV
5,8937,Toaru_Majutsu_no_Index_II,6.0,TV
6,6213,Toaru_Kagaku_no_Railgun,6.0,TV
7,16049,Toaru_Kagaku_no_Railgun_S,6.0,TV
8,101,Air,8.0,TV
9,656,Air_in_Summer,6.0,Special
10,6547,Angel_Beats,8.0,TV
11,10067,Angel_Beats_Another_Epilogue,7.0,Special
12,280,Animal_Yokochou,6.0,TV
13,17791,Kyoto_Animation__Ikitaku_Naru_Omise-hen,,CM
14,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,6.0,OVA
15,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
16,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
17,8,Bouken_Ou_Beet,6.0,TV
18,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
19,2167,Clannad,9.0,TV
20,4181,Clannad__After_Story,10.0,TV
21,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
22,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
23,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,3.0,TV
24,356,Fate_stay_night,5.0,TV
25,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
26,10087,Fate_Zero,6.0,TV
27,11741,Fate_Zero_2nd_Season,6.0,TV
28,13373,Kyoto_Animation__Hana-hen,,CM
29,18507,Free,6.0,TV
30,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
31,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,7.0,OVA
32,17813,Kyoto_Animation__Megane-hen,,CM
33,17895,Golden_Time,7.0,TV
34,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,6.0,OVA
35,2026,Hayate_no_Gotoku,7.0,TV
36,4192,Hayate_no_Gotoku,6.0,TV
37,777,Hellsing_Ultimate,7.0,OVA
38,135,Hikaru_no_Go,6.0,TV
39,431,Howl_no_Ugoku_Shiro,6.0,Movie
40,10357,Jinrui_wa_Suitai_Shimashita,9.0,TV
41,13259,Kyoto_Animation__Ajisai-hen,,CM
42,12189,Hyouka,10.0,TV
43,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
44,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
45,17811,Kyoto_Animation__Hassou-hen,,CM
46,23121,Jinsei,8.0,TV
47,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
48,12679,Joshiraku,7.0,TV
49,5680,K-On,6.0,TV
50,7791,K-On,8.0,TV
51,1530,Kanon_2006,7.0,TV
52,18679,Kill_la_Kill,8.0,TV
53,3613,Toshokan_Sensou,7.0,TV
54,13655,Little_Busters,6.0,TV
55,18195,Little_Busters_Refrain,6.0,TV
56,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
57,21427,Minna_Atsumare_Falcom_Gakuen,5.0,TV
58,25999,Minna_Atsumare_Falcom_Gakuen_SC,5.0,TV
59,16910,Namiuchigiwa_no_Muromi-san,5.0,TV
60,523,Tonari_no_Totoro,6.0,Movie
61,572,Kaze_no_Tani_no_Nausica%C3%A4,6.0,Movie
62,21327,Isshuukan_Friends,8.0,TV
63,10588,Persona_4_the_Animation,7.0,TV
64,13587,Persona_4_the_Animation__No_One_is_Alone,6.0,Special
65,24075,Persona_4_the_Golden_Animation,6.0,TV
66,527,Pokemon,5.0,TV
67,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,5.0,Movie
68,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,5.0,Movie
69,2363,Pokemon_Side_Stories,4.0,TV
70,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,6.0,Movie
71,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,5.0,Movie
72,1564,Pokemon_Advanced_Generation,5.0,TV
73,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,4.0,Movie
74,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,5.0,Movie
75,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,5.0,Movie
76,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,5.0,Movie
77,20159,Pokemon__The_Origin,6.0,TV Special
78,4794,Pokemon__Pikachu_no_Dokidoki_Kakurenbo,5.0,Movie
79,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
80,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,5.0,TV Special
81,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,5.0,Movie
82,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,Movie
83,1030,Heisei_Tanuki_Gassen_Ponpoko,6.0,Movie
84,168,sCRYed,9.0,TV
85,5671,Saki,6.0,TV
86,15989,Saki_Achiga-hen__Episode_of_Side-A_Specials,6.0,Special
87,10884,Saki_Achiga-hen__Episode_of_Side-A,6.0,TV
88,16123,Saki__Zenkoku-hen,6.0,TV
89,20047,Sakura_Trick,7.0,TV
90,25835,Shirobako,9.0,TV
91,13375,Kyoto_Animation__Sora-hen,,CM
92,199,Sen_to_Chihiro_no_Kamikakushi,6.0,Movie
93,5909,Seitokai_no_Ichizon,5.0,TV
94,17819,Kyoto_Animation__Suiei-hen,,CM
95,16417,Tamako_Market,7.0,TV
96,15731,Tamayura__More_Aggressive,7.0,TV
97,11933,Oda_Nobuna_no_Yabou,5.0,TV
98,597,Neko_no_Ongaeshi,6.0,Movie
99,17909,Uchouten_Kazoku,7.0,TV
100,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
101,7711,Karigurashi_no_Arrietty,6.0,Movie
102,7785,Yojouhan_Shinwa_Taikei,9.0,TV
103,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,6.0,Special
104,18139,Tonari_no_Seki-kun,6.0,TV
105,13309,Kyoto_Animation__Hoshi-hen,,CM
106,17815,Kyoto_Animation__Kasa-hen,,CM
107,13349,Chouyaku_Hyakuninisshu__Uta_Koi,7.0,TV
108,20053,Wizard_Barristers__Benmashi_Cecil,5.0,TV
109,28,Yakitate_Japan,6.0,TV
110,16241,Yondemasu_yo_Azazel-san_Z,5.0,TV
111,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
112,22147,Amagi_Brilliant_Park,5.0,TV
113,25859,Re-Kan,6.0,TV
114,22789,Barakamon,6.0,TV
115,23079,Glasslip,6.0,TV
116,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
117,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
118,9289,Hanasaku_Iroha,,TV
119,16101,Jinrui_wa_Suitai_Shimashita__Ningen-san_no_Yousei-san_Memo,,ONA
120,12531,Sakamichi_no_Apollon,,TV
121,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
122,13333,Tari_Tari,,TV
