,MAL_id,Title,Score,Type
170,8676,Amagami_SS,,TV
171,6547,Angel_Beats,,TV
172,30205,Aoharu_x_Kikanjuu,,TV
173,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
174,3407,Blassreiter,,TV
175,9919,Ao_no_Exorcist,,TV
176,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
177,21437,Buddy_Complex,,TV
178,31478,Bungou_Stray_Dogs,,TV
179,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,5.0,TV
180,200,Tenshi_na_Konamaiki,,TV
181,10800,Chihayafuru,,TV
182,1818,Claymore,,TV
183,9479,Coppelion,,TV
184,29976,Dance_with_Devils,,TV
185,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
186,7088,Ichiban_Ushiro_no_Daimaou,,TV
187,35928,Devils_Line,,TV
188,238,Rekka_no_Honoo,,TV
189,31376,Flying_Witch,,TV
190,9367,Freezing,,TV
191,18229,Gatchaman_Crowds,,TV
192,127,Gate_Keepers,,TV
193,476,Ginban_Kaleidoscope,,TV
194,17895,Golden_Time,,TV
195,24705,Ore_Twintail_ni_Narimasu,,TV
196,31859,Hai_to_Gensou_no_Grimgar,,TV
197,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
198,266,Gunparade_March__Arata_Naru_Kougunka,,TV
199,5835,Hanasakeru_Seishounen,,TV
200,32981,Hand_Shakers,,TV
201,1570,Happiness,,TV
202,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
203,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
204,3298,Hatenkou_Yuugi,,TV
205,2026,Hayate_no_Gotoku,,TV
206,145,Kareshi_Kanojo_no_Jijou,7.0,TV
207,16,Hachimitsu_to_Clover,,TV
208,10456,Kyoukaisenjou_no_Horizon,,TV
209,31338,Hundred,5.0,TV
210,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
211,3731,Itazura_na_Kiss,,TV
212,33433,Shuumatsu_no_Izetta,,TV
213,1021,Kaikan_Phrase,,TV
214,6594,Katanagatari,,TV
215,1691,Kaze_no_Stigma,,TV
216,6205,K%C3%A4mpfer,,TV
217,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
218,1516,Kirarin%E2%98%86Revolution,,TV
219,11887,Kokoro_Connect,,TV
220,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
221,1579,Kiniro_no_Corda__Primo_Passo,,TV
222,22693,Lady_Jewelpet,7.0,TV
223,18195,Little_Busters_Refrain,5.0,TV
224,32262,Renai_Boukun,,TV
225,28013,Macross_%CE%94,,TV
226,1453,Maison_Ikkoku,,TV
227,10110,Mayo_Chiki,,TV
228,21603,Mekakucity_Actors,,TV
229,2834,Miracle%E2%98%86Girls,,TV
230,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
231,30014,Momokuri,,ONA
232,2104,Seto_no_Hanayome,,TV
233,34403,Hajimete_no_Gal,6.0,TV
234,28297,Ore_Monogatari,,TV
235,31442,Musaigen_no_Phantom_World,,TV
236,3655,Nabari_no_Ou,,TV
237,4662,Neo_Angelique_Abyss__Second_Age,,TV
238,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
239,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
240,325,Peach_Girl,,TV
241,31223,Phantasy_Star_Online_2_The_Animation,,TV
242,1727,Shinkyoku_Soukai_Polyphonica,,TV
243,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
244,721,Princess_Tutu,6.0,TV
245,4038,Zettai_Karen_Children,7.0,TV
246,13601,Psycho-Pass,,TV
247,34561,Re_Creators,,TV
248,19429,Akuma_no_Riddle,,TV
249,28423,Kyoukai_no_Rinne,,TV
250,1699,Romeo_x_Juliet,,TV
251,2993,Rosario_to_Vampire,,TV
252,23277,Saenai_Heroine_no_Sodatekata,,TV
253,33113,Scared_Rider_Xechs,,TV
254,167,Scrapped_Princess,,TV
255,122,Full_Moon_wo_Sagashite,,TV
256,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
257,2966,Ookami_to_Koushinryou,,TV
258,8934,Star_Driver__Kagayaki_no_Takuto,,TV
259,7705,Starry%E2%98%86Sky,,ONA
260,18277,Strike_the_Blood,,TV
261,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
262,29758,Taboo_Tattoo,,TV
263,1914,Saiunkoku_Monogatari_2nd_Season,4.0,TV
264,11933,Oda_Nobuna_no_Yabou,,TV
265,942,Nishi_no_Yoki_Majo__Astraea_Testament,,TV
266,20785,Mahouka_Koukou_no_Rettousei,,TV
267,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
268,32438,Mayoiga,,TV
269,338,Versailles_no_Bara,,TV
270,5940,Seiken_no_Blacksmith,,TV
271,32936,Gin_no_Guardian,,TV
272,23233,Shinmai_Maou_no_Testament,,TV
273,16011,Tokyo_Ravens,,TV
274,1946,Ashita_no_Nadja,,TV
275,177,Tsubasa_Chronicle,,TV
276,32105,Sousei_no_Onmyouji,7.0,TV
277,30749,Saijaku_Muhai_no_Bahamut,,TV
278,24873,Juuou_Mujin_no_Fafnir,,TV
279,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
280,22663,Seiken_Tsukai_no_World_Break,,TV
281,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
282,20533,Z_X__Ignition,,TV
283,32998,91_Days,,TV
284,35839,Sora_yori_mo_Tooi_Basho,,TV
285,35413,Imouto_sae_Ireba_Ii,,TV
286,857,Air_Gear,,TV
287,34547,Shoukoku_no_Altair,,TV
288,35994,Satsuriku_no_Tenshi,,TV
289,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
290,7152,Anyamal_Tantei_Kiruminzoo,,TV
291,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
292,2251,Baccano,,TV
293,67,Basilisk__Kouga_Ninpou_Chou,,TV
294,68,Black_Cat,,TV
295,150,Blood_,,TV
296,10162,Usagi_Drop,,TV
297,5356,Canaan,,TV
298,4186,Koukaku_no_Regios,,TV
299,4581,Shikabane_Hime__Aka,,TV
