,MAL_id,Title,Score,Type
0,5762,15_Bishoujo_Hyouryuuki,7.0,OVA
1,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,7.0,OVA
2,16498,Shingeki_no_Kyojin,,TV
3,10396,Ben-To,,TV
4,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,1.0,Movie
5,1520,Black_Jack,6.0,OVA
6,34566,Boruto__Naruto_Next_Generations,1.0,TV
7,11843,Danshi_Koukousei_no_Nichijou,,TV
8,15583,Date_A_Live,,TV
9,7456,Discipline_Zero,5.0,OVA
10,6746,Durarara,7.0,TV
11,4789,ef__A_Tale_of_Melodies,,TV
12,2924,ef__A_Tale_of_Memories,,TV
13,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,8.0,OVA
14,7053,Fault,6.0,OVA
15,16201,Aku_no_Hana,,TV
16,918,Gintama,9.0,TV
17,7265,Kara_no_Shoujo,6.0,OVA
18,9379,Denpa_Onna_to_Seishun_Otoko,,TV
19,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
20,5651,Helter_Skelter__Hakudaku_no_Mura,6.0,OVA
21,1220,Hoshizora_Kiseki,,ONA
22,10357,Jinrui_wa_Suitai_Shimashita,,TV
23,11013,Inu_x_Boku_SS,,TV
24,8841,Kore_wa_Zombie_desu_ka,,TV
25,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
26,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
27,5042,Kiss_x_Sis,6.0,OVA
28,11887,Kokoro_Connect,,TV
29,14543,Koutetsu_no_Majo_Annerose,,OVA
30,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,,Movie
31,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
32,12375,Maki-chan_to_Now,,OVA
33,1483,Master_Keaton,,TV
34,10419,Menkui,7.0,OVA
35,8424,MM,6.0,TV
36,3771,Nee_Chanto_Shiyou_Yo,,OVA
37,7592,Nurarihyon_no_Mago,,TV
38,11785,Haiyore_Nyaruko-san,,TV
39,10380,Oni_Chichi__Re-birth,7.0,OVA
40,11879,Oni_Chichi__Re-born,7.0,OVA
41,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
42,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
43,13057,Peace_Hame,,OVA
44,5682,Phantom__Requiem_for_the_Phantom,,TV
45,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,,OVA
46,30240,Prison_School,,TV
47,13601,Psycho-Pass,,TV
48,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
49,5316,Rape_Rape_Rape,,OVA
50,756,School_Days_ONA,,ONA
51,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
52,3759,School_Days__Valentine_Days,,OVA
53,8294,Shinshou_Genmukan,6.0,OVA
54,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
55,14129,Starless__21st_Century_Nymphomaniacs,,OVA
56,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
57,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
58,3559,Stringendo__Angel-tachi_no_Private_Lesson,6.0,OVA
59,12143,Swing_Out_Sisters,7.0,OVA
60,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
61,28,Yakitate_Japan,9.0,TV
62,4701,Yama_Hime_no_Mi,1.0,OVA
63,7817,B-gata_H-kei,7.0,TV
64,1689,Byousoku_5_Centimeter,1.0,Movie
65,2798,Hatsu_Inu_The_Animation,8.0,OVA
66,2852,Accelerando__Datenshi-tachi_no_Sasayaki,7.0,OVA
67,304,Aa_Megami-sama_Movie,4.0,Movie
68,6987,Aki-Sora,5.0,OVA
69,47,Akira,1.0,Movie
70,6547,Angel_Beats,7.0,TV
71,2946,Angel_Core__Tenshi-tachi_no_Sumika,7.0,OVA
72,1512,Court_no_Naka_no_Tenshi-tachi,7.0,OVA
73,1513,Kaette_Kita_Court_no_Naka_no_Tenshi-tachi,7.0,OVA
74,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,2.0,OVA
75,7193,Aoi_Bungaku_Series,7.0,TV
76,7647,Arakawa_Under_the_Bridge,9.0,TV
77,9074,Arakawa_Under_the_Bridge_x_Bridge,9.0,TV
78,5081,Bakemonogatari,10.0,TV
79,368,Bible_Black,9.0,OVA
80,2873,Bible_Black_Only_Version,6.0,OVA
81,972,Bible_Black_Gaiden,8.0,OVA
82,5347,Bible_Black__Imari_Ryoujoku_Genba,6.0,Special
83,1401,Bible_Black__New_Testament,8.0,OVA
84,68,Black_Cat,8.0,TV
85,7059,Black%E2%98%85Rock_Shooter_OVA,1.0,OVA
86,1686,Bleach_Movie_1__Memories_of_Nobody,1.0,Movie
87,150,Blood_,8.0,TV
88,5464,Cafe_Junkie,7.0,OVA
89,1275,Can_Can_Bunny_Extra,6.0,OVA
90,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,1.0,Movie
91,513,Tenkuu_no_Shiro_Laputa,1.0,Movie
92,601,Nekojiru-sou,8.0,OVA
93,3087,Cencoroll,7.0,Movie
94,6686,Chinetsu_Karte__The_Devilish_Cherry,1.0,OVA
95,4186,Koukaku_no_Regios,7.0,TV
96,6645,Chuu_Bra,7.0,TV
97,2167,Clannad,6.0,TV
98,4181,Clannad__After_Story,1.0,TV
99,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
100,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,1.0,Special
101,1818,Claymore,8.0,TV
102,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
103,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,6.0,Special
104,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
105,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,6.0,Special
106,2135,Sora_no_Iro_Mizu_no_Iro,7.0,OVA
107,1678,Cyborg_009__The_Cyborg_Soldier,7.0,TV
108,6747,Dance_in_the_Vampire_Bund,5.0,TV
109,3107,Dark_Shell__Ori_no_Naka_no_Namameki,7.0,OVA
110,974,Dead_Leaves,7.0,Movie
111,1535,Death_Note,10.0,TV
112,6893,Oni_Chichi,7.0,OVA
113,2432,Discipline,7.0,OVA
114,501,Doraemon,8.0,TV
115,6988,Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,7.0,Movie
116,2650,Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,8.0,Movie
117,2677,Doraemon_Movie_11__Nobita_to_Animal_Planet,8.0,Movie
118,2667,Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,8.0,Movie
119,2393,Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,7.0,Movie
120,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,8.0,Movie
121,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,8.0,Movie
