,MAL_id,Title,Score,Type
0,13161,Hagure_Yuusha_no_Aesthetica,,TV
1,719,Ai_no_Kusabi,9.0,OVA
2,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
3,33475,Busou_Shoujo_Machiavellianism,,TV
4,7674,Bakuman,,TV
5,2214,Black_Jack_21,,TV
6,22043,Fairy_Tail_2014,,TV
7,11013,Inu_x_Boku_SS,,TV
8,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
9,1735,Naruto__Shippuuden,9.0,TV
10,32566,Noblesse__Pamyeol-ui_Sijak,,OVA
11,31452,Norn9__Norn_Nonet,,TV
12,21,One_Piece,,TV
13,31772,One_Punch_Man_Specials,8.0,Special
14,30911,Tales_of_Zestiria_the_Cross,,TV
15,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
16,37430,Tensei_shitara_Slime_Datta_Ken,,TV
17,15809,Hataraku_Maou-sama,,TV
18,34262,Oushitsu_Kyoushi_Heine,,TV
19,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
20,28851,Koe_no_Katachi,9.0,Movie
21,16498,Shingeki_no_Kyojin,8.0,TV
22,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
23,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
24,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
25,20787,Black_Bullet,8.0,TV
26,9919,Ao_no_Exorcist,7.0,TV
27,36934,Captain_Tsubasa_2018,9.0,TV
28,38000,Kimetsu_no_Yaiba,8.0,TV
29,6702,Fairy_Tail,9.0,TV
30,28171,Shokugeki_no_Souma,9.0,TV
31,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
32,18507,Free,8.0,TV
33,36704,Free_Dive_to_the_Future,9.0,TV
34,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,8.0,Special
35,22265,Free_Eternal_Summer,8.0,TV
36,35198,Free_Take_Your_Marks,8.0,Movie
37,20583,Haikyuu,8.0,TV
38,28891,Haikyuu_Second_Season,8.0,TV
39,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
40,20689,Hamatora_The_Animation,6.0,TV
41,14467,K,5.0,TV
42,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
43,21563,Kamigami_no_Asobi,7.0,TV
44,1691,Kaze_no_Stigma,7.0,TV
45,11771,Kuroko_no_Basket,7.0,TV
46,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
47,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
