,MAL_id,Title,Score,Type
91,21845,Ushinawareta_Mirai_wo_Motomete,,TV
92,39017,Kyokou_Suiri,,TV
93,33988,Demi-chan_wa_Kataritai,,TV
94,11013,Inu_x_Boku_SS,,TV
95,940,Inukami,,TV
96,37497,Irozuku_Sekai_no_Ashita_kara,,TV
97,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
98,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
99,33012,Island,,TV
100,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
101,21511,Kantai_Collection__KanColle,,TV
102,6594,Katanagatari,,TV
103,6205,K%C3%A4mpfer,,TV
104,18679,Kill_la_Kill,,TV
105,6045,Kimi_ni_Todoke,,TV
106,5042,Kiss_x_Sis,,OVA
107,34104,Knights___Magic,,TV
108,19775,Sidonia_no_Kishi,,TV
109,5305,Koihime%E2%80%A0Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,,OVA
110,11887,Kokoro_Connect,,TV
111,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
112,7148,Ladies_versus_Butlers,,TV
113,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
114,20517,Little_Busters_EX,,Special
115,17265,Log_Horizon,,TV
116,24455,Madan_no_Ou_to_Vanadis,,TV
117,34934,Koi_to_Uso,,TV
118,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
119,189,Love_Hina,,TV
120,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,,ONA
121,32262,Renai_Boukun,,TV
122,12175,Koi_to_Senkyo_to_Chocolate,,TV
123,2034,Lovely%E2%98%85Complex,,TV
124,32083,Luck___Logic,,TV
125,1088,Macross,,TV
126,28013,Macross_%CE%94,,TV
127,18115,Magi__The_Kingdom_of_Magic,,TV
128,14513,Magi__The_Labyrinth_of_Magic,,TV
129,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
130,19769,Mahou_Sensou,,TV
131,3654,Macademi_Wasshoi,,TV
132,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
133,7655,Major_S6,,TV
134,14833,Maoyuu_Maou_Yuusha,,TV
135,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,,Special
136,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
137,39392,Master_Piece_The_Animation,,OVA
138,10110,Mayo_Chiki,,TV
139,11761,Medaka_Box,,TV
140,21603,Mekakucity_Actors,,TV
141,29089,Yaoguai_Mingdan,,ONA
142,23289,Gekkan_Shoujo_Nozaki-kun,,TV
143,9181,Motto_To_LOVE-Ru,,TV
144,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
145,36455,Wo_de_Tian_Jie_Nu_You,,ONA
146,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
147,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
148,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
149,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
150,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
151,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
152,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
153,28819,Okusama_ga_Seitokaichou,,TV
154,2926,Myself__Yourself,,TV
155,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
156,38453,Natural_Vacation_The_Animation,,OVA
157,34383,Netsuzou_TRap,,TV
158,31953,New_Game,,TV
159,37815,Niizuma_Koyomi_The_Animation,,OVA
160,38814,Nobunaga-sensei_no_Osanazuma,,TV
161,21177,Nobunaga_the_Fool,,TV
162,6512,Nyan_Koi,,TV
163,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
164,6324,Omamori_Himari,,TV
165,38789,One_Room__Second_Season_Special,,Special
166,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
167,38268,Hangyakusei_Million_Arthur_2nd_Season,,TV
168,32729,Orange,,TV
169,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
170,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
171,19369,Outbreak_Company,,TV
172,23423,Mujaki_no_Rakuen,,OVA
173,37374,Pastel_Memories,,TV
174,39506,Phantasy_Star_Online_2__Episode_Oracle,,TV
175,37345,Plunderer,,TV
176,39292,Princess_Connect_Re_Dive,,TV
177,6201,Princess_Lover,,TV
178,35240,Princess_Principal,,TV
179,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
180,14293,Nerawareta_Gakuen,,Movie
181,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
182,34941,Queens_Blade__Unlimited,,OVA
183,23309,Rail_Wars,,TV
184,31414,Nijiiro_Days,,TV
185,34561,Re_Creators,,TV
186,34279,Grancrest_Senki,,TV
187,36038,Net-juu_no_Susume,,TV
188,32961,Regalia__The_Three_Sacred_Stars,,TV
189,37221,Release_the_Spyce,,TV
190,30015,ReLIFE,,TV
191,35466,ReLIFE__Kanketsu-hen,,Special
192,2369,Rental_Magica,,TV
193,28423,Kyoukai_no_Rinne,,TV
194,1699,Romeo_x_Juliet,,TV
195,2993,Rosario_to_Vampire,,TV
196,10156,Sacred_Seven,,TV
197,11635,Sacred_Seven__Shirogane_no_Tsubasa,,Movie
198,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
199,38470,Saimin_Seishidou,,OVA
200,37127,Saimin%E2%98%86Gakuen,,OVA
201,15377,Hyakka_Ryouran__Samurai_Bride,,TV
202,11499,Sankarea,,TV
203,30806,Schwarzesmarken,,TV
204,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
205,32949,Kuzu_no_Honkai,,TV
206,12581,Asa_made_Jugyou_Chu,,OVA
207,33836,Seiren,,TV
208,4063,Sekirei,,TV
209,35251,Sengoku_Night_Blood,,TV
210,15119,Senran_Kagura,,TV
211,36316,Shichisei_no_Subaru,,TV
212,5653,Mahou_Shoujo_Ai_San__The_Anime,,OVA
213,1810,Kyoushirou_to_Towa_no_Sora,,TV
214,40212,Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,,OVA
215,25835,Shirobako,,TV
216,38843,Shironeko_Project__Zero_Chronicle,,TV
217,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
218,21495,Shounen_Sunday_CM__Denpa_Kyoushi,,CM
219,39710,Yesterday_wo_Utatte,,TV
220,37569,Sirius,,TV
221,38035,Nuresuke_JK_Ameyadori_Rape,,ONA
222,854,Soul_Link,,TV
223,2966,Ookami_to_Koushinryou,,TV
224,35847,SSSSGridman,,TV
225,12857,Star_Driver_the_Movie,,Movie
226,9253,Steins_Gate,,TV
227,7590,Mayoi_Neko_Overrun,,TV
228,18277,Strike_the_Blood,,TV
229,40485,Strike_the_Blood_IV,,OVA
230,8675,Seitokai_Yakuindomo,,TV
231,5909,Seitokai_no_Ichizon,,TV
232,29758,Taboo_Tattoo,,TV
233,6046,Tales_of_Vesperia__The_First_Strike,,Movie
234,30911,Tales_of_Zestiria_the_Cross,,TV
235,21647,Tamako_Love_Story,,Movie
236,174,Tenjou_Tenge,,TV
237,37430,Tensei_shitara_Slime_Datta_Ken,,TV
238,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
239,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
240,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
241,11933,Oda_Nobuna_no_Yabou,,TV
242,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
243,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
244,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
245,29095,Grisaia_no_Rakuen,,TV
246,17729,Grisaia_no_Kajitsu,,TV
247,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
248,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
249,6500,Seikon_no_Qwaser,,TV
250,34262,Oushitsu_Kyoushi_Heine,,TV
251,38313,Oushitsu_Kyoushi_Heine_Movie,,Movie
252,8525,Kami_nomi_zo_Shiru_Sekai,,TV
253,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
254,22101,Soredemo_Sekai_wa_Utsukushii,,TV
255,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
256,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
257,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
258,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
259,3455,To_LOVE-Ru,,TV
260,28979,To_LOVE-Ru_Darkness_2nd,,TV
261,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
262,4166,To_Heart_2_AD,,OVA
263,16011,Tokyo_Ravens,,TV
264,4224,Toradora,,TV
265,40221,Kami_no_Tou,,TV
266,39469,Tsugu_Tsugumomo,,TV
267,17247,Machine-Doll_wa_Kizutsukanai,,TV
268,24873,Juuou_Mujin_no_Fafnir,,TV
269,39799,Val_x_Love,,TV
270,30385,Valkyrie_Drive__Mermaid,,TV
271,16668,Kakumeiki_Valvrave,,TV
272,256,Hoshi_no_Koe,,OVA
273,10521,Working,,TV
274,11433,Ano_Natsu_de_Matteru,,TV
275,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,,Special
276,19151,Walkure_Romanze,,TV
277,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
278,38826,Tenki_no_Ko,,Movie
279,39196,Mairimashita_Iruma-kun,,TV
280,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
281,18245,White_Album_2,,TV
282,23487,Witch_Craft_Works_Specials,,Special
283,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
284,34675,Chou_Yuu_Sekai__Being_the_Reality,,ONA
285,28677,Yamada-kun_to_7-nin_no_Majo,,TV
286,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
287,38536,Yi_Ren_Zhi_Xia_3__Rushi_Pian,,ONA
288,25013,Akatsuki_no_Yona,,TV
289,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
290,33048,Zegapain_ADP,,Movie
291,25397,Absolute_Duo,,TV
292,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
293,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
294,33475,Busou_Shoujo_Machiavellianism,,TV
295,6347,Baka_to_Test_to_Shoukanjuu,,TV
296,18153,Kyoukai_no_Kanata,,TV
297,22877,Seireitsukai_no_Blade_Dance,,TV
298,9919,Ao_no_Exorcist,,TV
299,21995,Ao_Haru_Ride,,TV
300,37475,Kishuku_Gakkou_no_Juliet,,TV
301,21437,Buddy_Complex,,TV
302,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
303,21677,Captain_Earth,,TV
304,28999,Charlotte,,TV
305,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
306,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
307,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
308,15583,Date_A_Live,,TV
309,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
310,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
311,34280,Gamers,,TV
312,10793,Guilty_Crown,,TV
313,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
314,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
315,11617,High_School_DxD,,TV
316,34281,High_School_DxD_Hero,,TV
317,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
318,31338,Hundred,,TV
319,31845,Masou_Gakuen_HxH,,TV
320,12189,Hyouka,,TV
321,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
322,9041,IS__Infinite_Stratos,,TV
323,37744,Isekai_Cheat_Magician,,TV
324,25429,Isuca,,TV
325,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
326,1691,Kaze_no_Stigma,,TV
327,31798,Kiznaiver,,TV
328,12967,Arcana_Famiglia,,TV
329,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
330,7054,Kaichou_wa_Maid-sama,,TV
331,33487,Masamune-kun_no_Revenge,10.0,TV
332,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
333,31442,Musaigen_no_Phantom_World,,TV
334,19815,No_Game_No_Life,,TV
335,33674,No_Game_No_Life__Zero,,Movie
336,30503,Noragami_Aragoto,,TV
337,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
338,29803,Overlord,,TV
339,32360,Qualidea_Code,,TV
340,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
341,36793,3D_Kanojo__Real_Girl,,TV
342,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
343,23277,Saenai_Heroine_no_Sodatekata,,TV
344,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
345,30123,Akagami_no_Shirayuki-hime,,TV
346,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
347,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
348,11757,Sword_Art_Online,10.0,TV
349,36474,Sword_Art_Online__Alicization,,TV
350,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
351,30544,Gakusen_Toshi_Asterisk,,TV
352,15809,Hataraku_Maou-sama,,TV
353,20785,Mahouka_Koukou_no_Rettousei,,TV
354,38101,5-toubun_no_Hanayome,,TV
355,35790,Tate_no_Yuusha_no_Nariagari,,TV
356,23233,Shinmai_Maou_no_Testament,,TV
357,36511,Tokyo_Ghoul_re,,TV
358,25157,Trinity_Seven,10.0,TV
359,32105,Sousei_no_Onmyouji,,TV
360,30749,Saijaku_Muhai_no_Bahamut,,TV
361,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
362,36407,Kenja_no_Mago,10.0,TV
363,22663,Seiken_Tsukai_no_World_Break,10.0,TV
364,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
365,32281,Kimi_no_Na_wa,,Movie
366,41261,Ane_wa_Yanmama_Junyuu-chuu,,OVA
367,39530,Ecchi_na_Oneechan_ni_Shiboraretai,,OVA
368,40855,Hajimete_no_Hitozuma,,OVA
369,37474,Houkago_no_Yuutousei,,OVA
370,41260,Yarichin_Kateikyoushi_Netori_Houkoku,,OVA
371,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
372,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
373,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
374,40530,Jaku-Chara_Tomozaki-kun,,TV
375,52196,Date_A_Live_V,,TV
376,40852,Dr_Stone__Stone_Wars,,TV
377,54856,Horimiya__Piece,,TV
378,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
379,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
380,50175,Yuusha_Yamemasu,,TV
381,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
382,51009,Jujutsu_Kaisen_2nd_Season,,TV
383,51498,Masamune-kun_no_Revenge_R,,TV
384,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
385,36456,Boku_no_Hero_Academia_3rd_Season,,TV
386,38408,Boku_no_Hero_Academia_4th_Season,,TV
387,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
388,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
389,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
390,41140,Princess_Principal__Crown_Handler_Movie_2,,Movie
391,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
392,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
393,50306,Seirei_Gensouki_2,,TV
394,40623,Dokyuu_Hentai_HxEros,,TV
395,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
396,48556,Takt_Op_Destiny,,TV
397,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
398,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
399,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
400,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
401,48842,Mahoutsukai_Reimeiki,,TV
402,50184,Seiken_Gakuin_no_Makentsukai,,TV
403,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
404,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
405,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
406,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
407,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
408,47161,Shikkakumon_no_Saikyou_Kenja,,TV
409,56732,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,,TV
410,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
411,55791,Oshi_no_Ko_2nd_Season,,TV
