,MAL_id,Title,Score,Type
0,23321,Log_Horizon_2nd_Season,,TV
1,18277,Strike_the_Blood,8.0,TV
2,22729,AldnoahZero,9.0,TV
3,6547,Angel_Beats,8.0,TV
4,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
5,11111,Another,9.0,TV
6,16498,Shingeki_no_Kyojin,9.0,TV
7,18153,Kyoukai_no_Kanata,9.0,TV
8,2167,Clannad,9.0,TV
9,4181,Clannad__After_Story,10.0,TV
10,15583,Date_A_Live,10.0,TV
11,10087,Fate_Zero,8.0,TV
12,11741,Fate_Zero_2nd_Season,8.0,TV
13,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
14,11617,High_School_DxD,9.0,TV
15,15451,High_School_DxD_New,9.0,TV
16,8074,Highschool_of_the_Dead,7.0,TV
17,11061,Hunter_x_Hunter_2011,9.0,TV
18,12189,Hyouka,10.0,TV
19,8841,Kore_wa_Zombie_desu_ka,9.0,TV
20,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
21,5680,K-On,9.0,TV
22,7791,K-On,9.0,TV
23,17265,Log_Horizon,9.0,TV
24,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
25,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
26,2581,Kidou_Senshi_Gundam_00,8.0,TV
27,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
28,13601,Psycho-Pass,8.0,TV
29,23281,Psycho-Pass_2,8.0,TV
30,9253,Steins_Gate,10.0,TV
31,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
32,11757,Sword_Art_Online,9.0,TV
33,23283,Zankyou_no_Terror,9.0,TV
34,10620,Mirai_Nikki_TV,8.0,TV
35,4224,Toradora,10.0,TV
36,21,One_Piece,9.0,TV
37,27655,AldnoahZero_Part_2,,TV
38,853,Ouran_Koukou_Host_Club,,TV
