,MAL_id,Title,Score,Type
63,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,10.0,Special
64,1535,Death_Note,10.0,TV
65,1628,Maou_Dante,8.0,TV
66,1313,Digimon_Adventure_02,8.0,TV
67,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,8.0,Movie
68,859,Digimon_Savers,8.0,TV
69,1132,Digimon_Frontier,8.0,TV
70,874,Digimon_Tamers,8.0,TV
71,552,Digimon_Adventure,8.0,TV
72,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
73,223,Dragon_Ball,9.0,TV
74,225,Dragon_Ball_GT,9.0,TV
75,813,Dragon_Ball_Z,8.0,TV
76,1250,Erementar_Gerad,10.0,TV
77,226,Elfen_Lied,,TV
78,345,Eikoku_Koi_Monogatari_Emma,8.0,TV
79,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,8.0,TV
80,237,Koukyoushihen_Eureka_Seven,9.0,TV
81,2965,Suteki_Tantei_Labyrinth,9.0,TV
82,356,Fate_stay_night,10.0,TV
83,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
84,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
85,238,Rekka_no_Honoo,9.0,TV
86,71,Full_Metal_Panic,10.0,TV
87,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,8.0,Special
88,72,Full_Metal_Panic_Fumoffu,10.0,TV
89,121,Fullmetal_Alchemist,10.0,TV
90,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
91,74,Gakuen_Alice,8.0,TV
92,383,Galaxy_Angel,8.0,TV
93,1705,Genma_Taisen__Shinwa_Zenya_no_Shou,7.0,TV
94,132,GetBackers,9.0,TV
95,1571,Ghost_Hunt,10.0,TV
96,468,Innocence,8.0,Movie
97,1587,Tenpou_Ibun__Ayakashi_Ayashi,8.0,TV
98,476,Ginban_Kaleidoscope,10.0,TV
99,8425,Gosick,,TV
100,10793,Guilty_Crown,,TV
101,411,Gun_x_Sword,8.0,TV
102,266,Gunparade_March__Arata_Naru_Kougunka,9.0,TV
103,134,Gunslinger_Girl,9.0,TV
104,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
105,9289,Hanasaku_Iroha,,TV
106,1570,Happiness,9.0,TV
107,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,9.0,OVA
108,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,10.0,OVA
109,2026,Hayate_no_Gotoku,10.0,TV
110,412,Kore_ga_Watashi_no_Goshujinsama,10.0,TV
111,228,Jigoku_Shoujo,10.0,TV
112,1594,Jigoku_Shoujo_Futakomori,10.0,TV
113,2002,Heroic_Age,8.0,TV
114,11617,High_School_DxD,,TV
115,15451,High_School_DxD_New,,TV
116,135,Hikaru_no_Go,8.0,TV
117,3935,Karakuri_Kiden__Hiwou_Senki,8.0,TV
118,16,Hachimitsu_to_Clover,9.0,TV
119,1142,Hachimitsu_to_Clover_II,9.0,TV
120,292,Dear_Boys,9.0,TV
121,17,Hungry_Heart__Wild_Striker,9.0,TV
122,136,Hunter_x_Hunter,10.0,TV
123,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
124,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
125,1316,Idaten_Jump,8.0,TV
126,9041,IS__Infinite_Stratos,,TV
127,18247,IS__Infinite_Stratos_2,,TV
128,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
129,185,Initial_D_First_Stage,9.0,TV
130,186,Initial_D_Second_Stage,9.0,TV
131,249,InuYasha,10.0,TV
132,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,9.0,Movie
133,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,9.0,Movie
134,449,InuYasha_Movie_4__Guren_no_Houraijima,9.0,Movie
135,6811,InuYasha__Kanketsu-hen,10.0,TV
136,141,Jinki_Extend,8.0,TV
137,635,Juubee-chan__Lovely_Gantai_no_Himitsu,7.0,TV
138,953,Juu_Ou_Sei,10.0,TV
139,14467,K,,TV
140,5680,K-On,9.0,TV
141,6862,K-On__Live_House,9.0,Special
142,7791,K-On,,TV
143,9617,K-On_Movie,,Movie
144,489,Kamichu,8.0,TV
145,1691,Kaze_no_Stigma,9.0,TV
146,1606,Kekkaishi,9.0,TV
147,845,Kiba,9.0,TV
148,18679,Kill_la_Kill,,TV
149,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,9.0,Special
150,5717,Kiniro_no_Corda__Secondo_Passo,9.0,TV Special
151,486,Kino_no_Tabi__The_Beautiful_World,7.0,TV
152,7593,Kiss_x_Sis_TV,10.0,TV
153,668,Koi_Koi_7,9.0,TV
154,251,Kyou_kara_Maou,10.0,TV
155,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
156,7148,Ladies_versus_Butlers,9.0,TV
157,1013,Le_Chevalier_DEon,9.0,TV
158,671,Lemon_Angel_Project,8.0,TV
159,2555,Shoukoushi_Cedie,8.0,TV
160,1554,Asatte_no_Houkou,7.0,TV
161,17265,Log_Horizon,,TV
162,189,Love_Hina,9.0,TV
163,1887,Lucky%E2%98%86Star,8.0,TV
164,193,Maburaho,9.0,TV
165,349,Magical_Canan,8.0,TV
166,576,Magikano,9.0,TV
167,7054,Kaichou_wa_Maid-sama,10.0,TV
168,627,Major_S1,9.0,TV
169,558,Major_S2,9.0,TV
170,1842,Major_S3,9.0,TV
171,3226,Major_S4,9.0,TV
172,5028,Major_S5,9.0,TV
173,158,Maria-sama_ga_Miteru,8.0,TV
174,1103,Shinkon_Gattai_Godannar,9.0,TV
175,1104,Shinkon_Gattai_Godannar_2nd_Season,9.0,TV
176,1885,Master_of_Epic__The_Animation_Age,8.0,TV
177,1710,RockmanEXE,9.0,TV
178,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,8.0,TV
179,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,8.0,TV
180,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
181,330,Midori_no_Hibi,8.0,TV
182,2581,Kidou_Senshi_Gundam_00,9.0,TV
183,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
184,93,Kidou_Senshi_Gundam_SEED,9.0,TV
185,2246,Mononoke,8.0,TV
186,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
187,2104,Seto_no_Hanayome,8.0,TV
188,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
189,98,Mai-HiME,9.0,TV
190,123,Fushigi_Yuugi,9.0,TV
191,124,Fushigi_Yuugi__Eikouden,10.0,OVA
192,335,Matantei_Loki_Ragnarok,8.0,TV
193,321,Najica_Dengeki_Sakusen,9.0,TV
194,20,Naruto,9.0,TV
195,157,Mahou_Sensei_Negima,10.0,TV
196,1619,Negima_Haru_Special,9.0,OVA
197,1546,Negima,10.0,TV
198,1732,Negima_Natsu_Special,9.0,OVA
199,30,Shinseiki_Evangelion,,TV
200,19815,No_Game_No_Life,,TV
201,1698,Nodame_Cantabile,9.0,TV
202,5690,Nodame_Cantabile_Finale,,TV
203,4477,Nodame_Cantabile__Paris-hen,,TV
204,584,Noein__Mou_Hitori_no_Kimi_e,8.0,TV
205,7592,Nurarihyon_no_Mago,9.0,TV
206,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
207,1140,Giniro_no_Kami_no_Agito,10.0,Movie
208,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
209,2112,Over_Drive,9.0,TV
210,490,Paniponi_Dash,7.0,TV
211,322,Paradise_Kiss,9.0,TV
212,161,Peace_Maker_Kurogane,8.0,TV
213,5682,Phantom__Requiem_for_the_Phantom,,TV
214,195,Onegai%E2%98%86Teacher,10.0,TV
215,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,10.0,OVA
216,196,Onegai%E2%98%86Twins,9.0,TV
217,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,8.0,TV
218,4082,Kaibutsu_Oujo__Konsui_Oujo,8.0,Special
219,2130,Kaibutsu_Oujo,8.0,TV
220,1538,Pumpkin_Scissors,8.0,TV
221,209,ROD__The_TV,9.0,TV
222,210,Ranma_%C2%BD,8.0,TV
223,710,Rec,9.0,TV
224,1847,Rec__Yurusarezarumono,9.0,TV Special
225,1601,Red_Garden,8.0,TV
226,103,Akazukin_Chacha,7.0,TV
227,440,Shoujo_Kakumei_Utena,8.0,TV
228,1699,Romeo_x_Juliet,10.0,TV
229,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
230,573,Saber_Marionette_J,8.0,TV
231,129,Gensoumaden_Saiyuuki,9.0,TV
232,205,Samurai_Champloo,8.0,TV
233,8277,Hyakka_Ryouran__Samurai_Girls,,TV
234,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,9.0,OVA
235,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
236,1509,Mamotte_Lollipop,8.0,TV
237,24,School_Rumble,9.0,TV
238,846,School_Rumble_Ni_Gakki,9.0,TV
239,355,Shakugan_no_Shana,10.0,TV
240,2787,Shakugan_no_Shana_II_Second,10.0,TV
241,6773,Shakugan_no_Shana_III_Final,,TV
242,154,Shaman_King,9.0,TV
243,1557,Shounen_Onmyouji,9.0,TV
244,9863,SKET_Dance,,TV
245,1172,Slayers_Try,8.0,TV
246,152,Solty_Rei,9.0,TV
247,3588,Soul_Eater,9.0,TV
248,854,Soul_Link,8.0,TV
249,3470,Special_A,10.0,TV
250,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
251,1642,Sugar_Sugar_Rune,8.0,TV
252,1728,Super_GALS_Kotobuki_Ran,8.0,TV
253,11757,Sword_Art_Online,,TV
254,173,Tactics,8.0,TV
255,1914,Saiunkoku_Monogatari_2nd_Season,9.0,TV
256,3594,Tears_to_Tiara,9.0,TV
257,1195,Zero_no_Tsukaima,,TV
258,11319,Zero_no_Tsukaima_F,,TV
259,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
260,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
261,479,Ueki_no_Housoku,9.0,TV
262,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
263,22,Tennis_no_Oujisama,10.0,TV
264,957,Saiunkoku_Monogatari,10.0,TV
265,153,Juuni_Kokuki,9.0,TV
266,182,Tenkuu_no_Escaflowne,9.0,TV
267,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
268,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,8.0,TV
269,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,8.0,TV
270,16011,Tokyo_Ravens,,TV
271,4224,Toradora,9.0,TV
272,2158,Terra_e_TV,9.0,TV
273,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,9.0,Special
274,177,Tsubasa_Chronicle,9.0,TV
275,969,Tsubasa_Chronicle_2nd_Season,9.0,TV
276,648,Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,8.0,TV
277,856,Utawarerumono,8.0,TV
278,1069,Chou_Denji_Machine_Voltes_V,7.0,TV
279,1222,Bokura_ga_Ita,8.0,TV
280,1210,NHK_ni_Youkoso,9.0,TV
281,546,Wind__A_Breath_of_Heart_TV,9.0,TV
282,935,Witchblade,8.0,TV
283,861,xxxHOLiC,8.0,TV
284,28,Yakitate_Japan,9.0,TV
285,8861,Yosuga_no_Sora,9.0,TV
286,1372,Taiho_Shichau_zo_TV,9.0,TV
287,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
288,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
289,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
290,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
291,308,Zettai_Shounen,7.0,TV
292,763,Zoids,9.0,TV
293,712,Zoids_Genesis,8.0,TV
294,281,Akane_Maniax,,OVA
295,5081,Bakemonogatari,,TV
296,566,Tetsuwan_Birdy,,OVA
297,5074,Tetsuwan_Birdy_Decode_02,,TV
298,269,Bleach,10.0,TV
299,58,Blue_Gender,8.0,TV
300,3087,Cencoroll,,Movie
301,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
302,63,DearS,,TV
303,407,Tantei_Gakuen_Q,9.0,TV
304,15,Eyeshield_21,9.0,TV
305,6702,Fairy_Tail,10.0,TV
306,263,Hajime_no_Ippo,9.0,TV
307,918,Gintama,8.0,TV
308,268,Golden_Boy,,OVA
309,133,Green_Green,,TV
310,4192,Hayate_no_Gotoku,9.0,TV
311,5231,Inazuma_Eleven,8.0,TV
312,3503,Kanokon,,TV
313,469,Karin,,TV
314,1856,Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,,ONA
315,483,Kurau_Phantom_Memory,,TV
316,276,Mahoromatic__Automatic_Maiden,,TV
317,3948,Mahou_Sensei_Negima__Introduction_Film,,OVA
318,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,,OVA
319,738,M%C3%84R,8.0,TV
320,1722,Nagasarete_Airantou,,TV
321,1735,Naruto__Shippuuden,10.0,TV
322,6512,Nyan_Koi,,TV
323,6324,Omamori_Himari,,TV
324,21,One_Piece,9.0,TV
325,5530,Pandora_Hearts,,TV
326,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,,TV
327,1604,Katekyou_Hitman_Reborn,9.0,TV
328,197,Rizelmine,,TV
329,147,Kimi_ga_Nozomu_Eien,9.0,TV
330,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
331,2476,School_Days,,TV
332,516,Keroro_Gunsou,8.0,TV
333,6572,Shakugan_no_Shana_S,,OVA
334,8057,Shin_Koihime%E2%80%A0Musou__Otome_Tairan,,TV
335,358,Iriya_no_Sora_UFO_no_Natsu,,OVA
336,170,Slam_Dunk,8.0,TV
337,1965,Sola,,TV
338,7590,Mayoi_Neko_Overrun,,TV
339,5909,Seitokai_no_Ichizon,,TV
340,5734,Tayutama__Kiss_on_My_Deity,,TV
341,3230,Druaga_no_Tou__The_Aegis_of_Uruk,10.0,TV
342,4726,Druaga_no_Tou__The_Sword_of_Uruk,9.0,TV
343,3457,Vampire_Knight,10.0,TV
344,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
345,592,PopoloCrois,6.0,TV
346,6682,11eyes,,TV
347,4654,Toaru_Majutsu_no_Index,,TV
348,53,Ai_Yori_Aoshi,,TV
349,394,Ai_Yori_Aoshi__Enishi,,TV
350,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,,Special
351,101,Air,,TV
352,8577,Aki-Sora__Yume_no_Naka,,OVA
353,374,Bannou_Bunka_Neko-Musume_DASH,,OVA
354,8726,Soredemo_Machi_wa_Mawatteiru,,TV
355,6547,Angel_Beats,,TV
356,7647,Arakawa_Under_the_Bridge,,TV
357,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
358,24833,Ansatsu_Kyoushitsu,,TV
359,3901,Baccano_Specials,,Special
360,67,Basilisk__Kouga_Ninpou_Chou,,TV
361,2589,Black_Cat__Toozakaru_Neko,,Special
362,25285,Seireitsukai_no_Blade_Dance_Specials,,Special
363,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
364,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
365,1380,Blue_Gender__The_Warrior,,Movie
366,109,Bakuretsu_Tenshi,,TV
367,5356,Canaan,,TV
368,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
369,10012,Carnival_Phantasm,,OVA
370,6166,Asobi_ni_Iku_yo,,TV
371,4975,Ch%C3%A4oS_HEAd,,TV
372,59,Chobits,,TV
373,1311,Chobits_Recap,,Special
374,4181,Clannad__After_Story,,TV
375,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
376,291,DCSS__Da_Capo_Second_Season,,TV
377,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
378,7088,Ichiban_Ushiro_no_Daimaou,,TV
379,143,Kannazuki_no_Miko,,TV
380,424,Dirty_Pair,,TV
381,294,Divergence_Eve,,TV
382,563,DNA%C2%B2,,TV
383,16385,Dog_Days,,TV
384,346,W__Wish,,TV
385,296,Dragon_Drive,,TV
386,2924,ef__A_Tale_of_Memories,,TV
387,2030,El_Cazador_de_la_Bruja,,TV
388,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
389,119,Final_Approach,,TV
390,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
391,227,FLCL,,OVA
392,8536,Fortune_Arterial__Akai_Yakusoku,,TV
393,9367,Freezing,10.0,TV
394,73,Full_Metal_Panic_The_Second_Raid,,TV
395,4725,Ga-Rei__Zero,,TV
396,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,,OVA
397,909,Geneshaft,,TV
398,1581,Gift__Eternal_Rainbow,,TV
399,2494,Goshuushou-sama_Ninomiya-kun,,TV
400,949,Top_wo_Nerae_Gunbuster,,OVA
401,650,Gunsmith_Cats,,OVA
402,387,Haibane_Renmei,,TV
403,7596,Haiyoru_Nyaruani,,OVA
404,3467,Nogizaka_Haruka_no_Himitsu,,TV
405,5958,Sora_no_Otoshimono,,TV
406,1852,Hidamari_Sketch,,TV
407,24703,High_School_DxD_BorN,,TV
408,8074,Highschool_of_the_Dead,,TV
409,934,Higurashi_no_Naku_Koro_ni,,TV
410,4550,Hyakko,,TV
411,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,9.0,TV
412,257,Ikkitousen,,TV
413,3958,Kannagi,,TV
414,1530,Kanon_2006,,TV
415,3464,Kemeko_Deluxe,,TV
416,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,,TV
417,2927,KimiKiss_Pure_Rouge,,TV
418,2403,Kodomo_no_Jikan_TV,,TV
419,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,,TV
420,2971,Kyou_kara_Maou_R,,OVA
421,670,Lamune,,TV
422,3653,Kurogane_no_Linebarrels,,TV
423,23321,Log_Horizon_2nd_Season,,TV
424,24455,Madan_no_Ou_to_Vanadis,,TV
425,149,Loveless,,TV
426,169,Shingetsutan_Tsukihime,10.0,TV
427,413,Hametsu_no_Mars,,OVA
428,2016,Ningyo_no_Mori,,OVA
429,783,Miami_Guns,,TV
430,3655,Nabari_no_Ou,,TV
431,3615,Neo_Angelique_Abyss,,TV
432,2970,Night_Wizard,,TV
433,7079,Ookamikakushi,,TV
434,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
435,1569,Otome_wa_Boku_ni_Koishiteru,,TV
436,1727,Shinkyoku_Soukai_Polyphonica,9.0,TV
437,417,Ragnar%C3%B6k_The_Animation,,TV
438,64,Rozen_Maiden,,TV
439,1711,Ryuusei_Sentai_Musumet,,TV
440,5671,Saki,,TV
441,4999,Asu_no_Yoichi,,TV
442,1810,Kyoushirou_to_Towa_no_Sora,,TV
443,529,Saishuu_Heiki_Kanojo,,TV
444,7724,Shiki,,TV
445,79,Shuffle,,TV
446,2966,Ookami_to_Koushinryou,,TV
447,342,Starship_Operators,,TV
448,113,Uchuu_no_Stellvia,,TV
449,8675,Seitokai_Yakuindomo,,TV
450,2310,Chou_Kidou_Densetsu_DinaGiga,,OVA
451,6444,Tegamibachi,,TV
452,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
453,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
454,4744,Akaneiro_ni_Somaru_Saka,,TV
455,23233,Shinmai_Maou_no_Testament,,TV
456,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
457,1045,Elf_wo_Karu_Mono-tachi,,TV
458,1046,Elf_wo_Karu_Mono-tachi_II,,TV
459,7465,Eve_no_Jikan_Movie,,Movie
460,3455,To_LOVE-Ru,,TV
461,1555,Tokimeki_Memorial__Only_Love,,TV
462,176,Triangle_Heart__Sweet_Songs_Forever,,OVA
463,25157,Trinity_Seven,,TV
464,6956,Working,,TV
465,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
466,6425,Wei%C3%9F_Survive,,TV
467,3091,xxxHOLiC%E2%97%86Kei,,TV
468,1573,Kishin_Douji_Zenki,,TV
