,MAL_id,Title,Score,Type
0,38572,Assassins_Pride,,TV
1,38328,Azur_Lane,,TV
2,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
3,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
4,37345,Plunderer,,TV
5,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
6,25835,Shirobako,,TV
7,8937,Toaru_Majutsu_no_Index_II,8.0,TV
8,28851,Koe_no_Katachi,8.0,Movie
9,35413,Imouto_sae_Ireba_Ii,6.0,TV
10,25397,Absolute_Duo,5.0,TV
11,34881,Aho_Girl,8.0,TV
12,101,Air,6.0,TV
13,22147,Amagi_Brilliant_Park,6.0,TV
14,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
16,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
17,24833,Ansatsu_Kyoushitsu,10.0,TV
18,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
19,16498,Shingeki_no_Kyojin,7.0,TV
20,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
21,5081,Bakemonogatari,9.0,TV
22,9513,Beelzebub,6.0,TV
23,20787,Black_Bullet,6.0,TV
24,4898,Kuroshitsuji,7.0,TV
25,34618,Blend_S,7.0,TV
26,11633,Blood_Lad,5.0,TV
27,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
28,31478,Bungou_Stray_Dogs,7.0,TV
29,37141,Hataraku_Saibou,7.0,TV
30,28999,Charlotte,6.0,TV
31,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
32,2167,Clannad,8.0,TV
33,4181,Clannad__After_Story,9.0,TV
34,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
35,35756,Comic_Girls,8.0,TV
36,37823,Conception,8.0,TV
37,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
38,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
39,1535,Death_Note,9.0,TV
40,226,Elfen_Lied,6.0,TV
41,32901,Eromanga-sensei,10.0,TV
42,28171,Shokugeki_no_Souma,7.0,TV
43,33731,Gabriel_DropOut,8.0,TV
44,34280,Gamers,6.0,TV
45,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,5.0,TV
46,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
47,37349,Goblin_Slayer,8.0,TV
48,17895,Golden_Time,6.0,TV
49,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
50,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
51,32542,Sakamoto_desu_ga,7.0,TV
52,5958,Sora_no_Otoshimono,6.0,TV
53,11617,High_School_DxD,6.0,TV
54,8074,Highschool_of_the_Dead,5.0,TV
55,36296,Hinamatsuri,10.0,TV
56,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
57,31338,Hundred,5.0,TV
58,12189,Hyouka,7.0,TV
59,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
60,16157,Choujigen_Game_Neptune_The_Animation,5.0,TV
61,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
62,9041,IS__Infinite_Stratos,5.0,TV
63,33988,Demi-chan_wa_Kataritai,8.0,TV
64,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
65,249,InuYasha,7.0,TV
66,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
67,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
68,35639,Just_Because,8.0,TV
69,28623,Koutetsujou_no_Kabaneri,6.0,TV
70,34933,Kakegurui,6.0,TV
71,1530,Kanon_2006,7.0,TV
72,1691,Kaze_no_Stigma,5.0,TV
73,31798,Kiznaiver,7.0,TV
74,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
75,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
76,34389,Koro-sensei_Quest,7.0,ONA
77,32268,Koyomimonogatari,10.0,ONA
78,34798,Yuru_Camp%E2%96%B3,6.0,TV
79,17265,Log_Horizon,8.0,TV
80,23321,Log_Horizon_2nd_Season,9.0,TV
81,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
82,14833,Maoyuu_Maou_Yuusha,7.0,TV
83,33487,Masamune-kun_no_Revenge,6.0,TV
84,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
85,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
86,31964,Boku_no_Hero_Academia,7.0,TV
87,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
