,MAL_id,Title,Score,Type
0,30230,Diamond_no_Ace__Second_Season,,TV
1,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
2,24439,Kekkai_Sensen,,TV
3,28999,Charlotte,,TV
4,1818,Claymore,,TV
5,30694,Dragon_Ball_Super,,TV
6,12445,Tasogare_Otome_x_Amnesia,,TV
7,22043,Fairy_Tail_2014,,TV
8,1735,Naruto__Shippuuden,,TV
9,21,One_Piece,,TV
10,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
11,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
12,6682,11eyes,10.0,TV
13,10079,Hoshizora_e_Kakaru_Hashi,10.0,TV
14,4654,Toaru_Majutsu_no_Index,10.0,TV
15,8937,Toaru_Majutsu_no_Index_II,10.0,TV
16,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,10.0,Movie
17,6213,Toaru_Kagaku_no_Railgun,,TV
18,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
19,9750,Itsuka_Tenma_no_Kuro_Usagi,10.0,TV
20,17827,Daitoshokan_no_Hitsujikai,10.0,TV
21,25397,Absolute_Duo,10.0,TV
22,11759,Accel_World,10.0,TV
23,13939,Accel_World_EX,10.0,OVA
24,18689,Diamond_no_Ace,9.0,TV
25,25341,Diamond_no_Ace_OVA,,OVA
26,29785,Jitsu_wa_Watashi_wa,10.0,TV
27,22199,Akame_ga_Kill,9.0,TV
28,22147,Amagi_Brilliant_Park,10.0,TV
29,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
30,10447,Aquarion_Evol,10.0,TV
31,7647,Arakawa_Under_the_Bridge,9.0,TV
32,9074,Arakawa_Under_the_Bridge_x_Bridge,9.0,TV
33,16518,Arata_Kangatari,9.0,TV
34,8630,Hidan_no_Aria,,TV
35,24833,Ansatsu_Kyoushitsu,10.0,TV
36,16498,Shingeki_no_Kyojin,10.0,TV
37,21185,Baby_Steps,10.0,TV
38,27663,Baby_Steps_2nd_Season,10.0,TV
39,7674,Bakuman,10.0,TV
40,10030,Bakuman_2nd_Season,10.0,TV
41,12365,Bakuman_3rd_Season,10.0,TV
42,22789,Barakamon,10.0,TV
43,9513,Beelzebub,10.0,TV
44,10396,Ben-To,8.0,TV
45,18153,Kyoukai_no_Kanata,10.0,TV
46,23385,Kyoukai_no_Kanata__Shinonome,,Special
47,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
48,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
49,20787,Black_Bullet,9.0,TV
50,68,Black_Cat,,TV
51,22877,Seireitsukai_no_Blade_Dance,,TV
52,14075,Zetsuen_no_Tempest,10.0,TV
53,269,Bleach,,TV
54,8247,Bleach_Movie_4__Jigoku-hen,,Movie
