,MAL_id,Title,Score,Type
0,50,Aa_Megami-sama_TV,7.0,TV
1,2156,Bakugan_Battle_Brawlers,7.0,TV
2,235,Meitantei_Conan,9.0,TV
3,6702,Fairy_Tail,10.0,TV
4,6547,Angel_Beats,10.0,TV
5,52,Kidou_Tenshi_Angelic_Layer,8.0,TV
6,232,Cardcaptor_Sakura,9.0,TV
7,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
8,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
9,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
10,61,DNAngel,9.0,TV
11,6746,Durarara,10.0,TV
12,228,Jigoku_Shoujo,10.0,TV
13,17,Hungry_Heart__Wild_Striker,9.0,TV
14,8841,Kore_wa_Zombie_desu_ka,10.0,TV
15,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,7.0,TV
16,93,Kidou_Senshi_Gundam_SEED,9.0,TV
17,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
18,98,Mai-HiME,8.0,TV
19,157,Mahou_Sensei_Negima,10.0,TV
20,584,Noein__Mou_Hitori_no_Kimi_e,8.0,TV
21,853,Ouran_Koukou_Host_Club,10.0,TV
22,5530,Pandora_Hearts,10.0,TV
23,246,Groove_Adventure_Rave,10.0,TV
24,122,Full_Moon_wo_Sagashite,,TV
25,8063,Sekaiichi_Hatsukoi_OVA,6.0,OVA
26,355,Shakugan_no_Shana,8.0,TV
27,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
28,1946,Ashita_no_Nadja,9.0,TV
29,177,Tsubasa_Chronicle,8.0,TV
30,969,Tsubasa_Chronicle_2nd_Season,,TV
31,1222,Bokura_ga_Ita,9.0,TV
32,15,Eyeshield_21,9.0,TV
33,74,Gakuen_Alice,8.0,TV
34,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,5.0,TV
35,123,Fushigi_Yuugi,8.0,TV
36,22,Tennis_no_Oujisama,9.0,TV
37,51,Tenshi_Kinryouku,7.0,OVA
38,8630,Hidan_no_Aria,,TV
39,104,Ayashi_no_Ceres,7.0,TV
40,1535,Death_Note,7.0,TV
41,356,Fate_stay_night,7.0,TV
42,505,Fushigiboshi_no%E2%98%86Futagohime,,TV
43,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
44,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
45,156,X,7.0,TV
