,MAL_id,Title,Score,Type
87,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
88,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
89,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
90,49918,Boku_no_Hero_Academia_6th_Season,,TV
91,54789,Boku_no_Hero_Academia_7th_Season,,TV
92,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
93,28297,Ore_Monogatari,,TV
94,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
95,28819,Okusama_ga_Seitokaichou,,TV
96,1735,Naruto__Shippuuden,,TV
97,51105,NieR_Automata_Ver11a,,TV
98,46102,Odd_Taxi,,TV
99,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
100,48895,Overlord_IV,,TV
101,13601,Psycho-Pass,,TV
102,23281,Psycho-Pass_2,,TV
103,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
104,1604,Katekyou_Hitman_Reborn,,TV
105,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
106,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,,ONA
107,49891,Tensei_shitara_Ken_deshita,,TV
108,42963,Kanojo_Okarishimasu_2nd_Season,,TV
109,53050,Kanojo_Okarishimasu_3rd_Season,,TV
110,40814,Seitokai_Yakuindomo_Movie_2,,Movie
111,7724,Shiki,,TV
112,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
113,50416,Skip_to_Loafer,,TV
114,30123,Akagami_no_Shirayuki-hime,,TV
115,48849,Sonny_Boy,,TV
116,27989,Hibike_Euphonium,,TV
117,31988,Hibike_Euphonium_2,,TV
118,2966,Ookami_to_Koushinryou,,TV
119,5341,Ookami_to_Koushinryou_II,,TV
120,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
121,50265,Spy_x_Family,,TV
122,50602,Spy_x_Family_Part_2,,TV
123,53887,Spy_x_Family_Season_2,,TV
124,49316,Strike_the_Blood_Final,,OVA
125,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
126,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
127,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
128,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
129,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
130,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
131,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
132,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
133,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
134,35062,Mahoutsukai_no_Yome,,TV
135,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
136,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
137,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
138,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
139,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
140,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
141,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
142,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
143,48548,5-toubun_no_Hanayome_Movie,,Movie
144,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
145,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
146,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
147,7785,Yojouhan_Shinwa_Taikei,,TV
148,49709,Fumetsu_no_Anata_e_Season_2,,TV
149,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
150,54918,Tokyo_Revengers__Tenjiku-hen,,TV
151,52305,Tomo-chan_wa_Onnanoko,,TV
152,50273,Tomodachi_Game,,TV
153,50307,Tonikaku_Kawaii_2nd_Season,,TV
154,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
155,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
156,49220,Isekai_Ojisan,,TV
157,52741,Undead_Unluck,,TV
158,49387,Vinland_Saga_Season_2,,TV
159,54463,Vinland_Saga_Season_2__Drowning_in_the_Shadow,,ONA
160,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,,OVA
161,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
162,54900,Wind_Breaker,,TV
163,50380,Paripi_Koumei,,TV
164,52034,Oshi_no_Ko,,TV
165,1689,Byousoku_5_Centimeter,,Movie
166,41457,86,,TV
167,48569,86_Part_2,,TV
168,4654,Toaru_Majutsu_no_Index,,TV
169,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,,PV
170,8937,Toaru_Majutsu_no_Index_II,,TV
171,10249,Toaru_Majutsu_no_Index-tan_II,,Special
172,36432,Toaru_Majutsu_no_Index_III,,TV
173,39094,Toaru_Majutsu_no_Index-tan_III,,Special
174,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,,Special
175,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
176,5955,Toaru_Majutsu_no_Index-tan,,Special
177,38480,Toaru_Kagaku_no_Accelerator,,TV
178,40280,Toaru_Kagaku_no_Accelerator__Tobidase_Ippou-san_-_Hachamecha_Kaishingeki,,Special
179,6213,Toaru_Kagaku_no_Railgun,,TV
180,16049,Toaru_Kagaku_no_Railgun_S,,TV
181,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,Special
182,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,,OVA
183,38481,Toaru_Kagaku_no_Railgun_T,,TV
184,43483,Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,,Special
185,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
186,35839,Sora_yori_mo_Tooi_Basho,,TV
187,28851,Koe_no_Katachi,,Movie
188,35413,Imouto_sae_Ireba_Ii,,TV
189,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
190,25397,Absolute_Duo,,TV
191,11759,Accel_World,,TV
192,13939,Accel_World_EX,,OVA
193,13859,Accel_World__Acchel_World,,Special
194,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
195,39790,Adachi_to_Shimamura,,TV
196,25241,AkaKill_Gekijou,,ONA
197,22199,Akame_ga_Kill,,TV
198,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
199,6987,Aki-Sora,,OVA
200,8577,Aki-Sora__Yume_no_Naka,,OVA
201,41433,Akudama_Drive,,TV
202,22729,AldnoahZero,,TV
203,27655,AldnoahZero_Part_2,,TV
204,8676,Amagami_SS,,TV
205,9117,Amagami_SS_OVA,,OVA
206,11235,Amagami_SS__Plus,,TV
207,15951,Amagami_SS__Plus_Picture_Drama,,Special
208,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
209,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
210,22147,Amagi_Brilliant_Park,,TV
211,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
212,6547,Angel_Beats,,TV
213,10067,Angel_Beats_Another_Epilogue,,Special
214,9062,Angel_Beats_Specials,,Special
215,35994,Satsuriku_no_Tenshi,,TV
216,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
217,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
218,11111,Another,,TV
219,40295,Another_World,,ONA
220,11701,Another__The_Other_-_Inga,,OVA
221,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
222,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
223,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
224,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
225,37171,Asobi_Asobase,,TV
226,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
227,29998,Asobi_ni_Iku_yo__Asobi_ni_Oide_-_Owari,,Special
228,24833,Ansatsu_Kyoushitsu,,TV
229,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
230,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
231,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
232,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
233,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
234,38572,Assassins_Pride,,TV
235,39198,Kanata_no_Astra,,TV
236,16498,Shingeki_no_Kyojin,,TV
237,18397,Shingeki_no_Kyojin_OVA,,OVA
238,25777,Shingeki_no_Kyojin_Season_2,,TV
239,35760,Shingeki_no_Kyojin_Season_3,,TV
240,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
241,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
242,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
243,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
244,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
245,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
246,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
247,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
248,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
249,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
250,5081,Bakemonogatari,,TV
251,51989,BanG_Dream_Morfonication,,Special
252,39195,Beastars,,TV
253,40935,Beastars_2nd_Season,,TV
254,18153,Kyoukai_no_Kanata,,TV
255,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
256,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
257,30137,Big_Order,,OVA
258,31904,Big_Order_TV,,TV
259,20787,Black_Bullet,,TV
260,34572,Black_Clover,,TV
261,33950,Black_Clover__Jump_Festa_2016_Special,,OVA
262,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
263,38768,Black_Clover__Jump_Festa_2018_Special,,Special
264,11285,Black%E2%98%85Rock_Shooter_TV,,TV
265,12079,Black%E2%98%85Rock_Shooter,,Music
266,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
267,24439,Kekkai_Sensen,,TV
268,34451,Kekkai_Sensen___Beyond,,TV
269,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,,OVA
270,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,,OVA
271,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
272,9919,Ao_no_Exorcist,,TV
273,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
274,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
275,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
276,11737,Ao_no_Exorcist_Movie,,Movie
277,10647,Ao_no_Exorcist__Ura_Ex,,Special
278,49596,Blue_Lock,,TV
279,54865,Blue_Lock_vs_U-20_Japan,,TV
280,46352,Blue_Period,,TV
281,21995,Ao_Haru_Ride,,TV
282,24151,Ao_Haru_Ride_OVA,,OVA
283,40060,BNA,,TV
284,37475,Kishuku_Gakkou_no_Juliet,,TV
285,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
286,40530,Jaku-Chara_Tomozaki-kun,,TV
287,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
288,14345,Btooom,,TV
289,50549,Bubble,,ONA
290,31478,Bungou_Stray_Dogs,,TV
291,32867,Bungou_Stray_Dogs_2nd_Season,,TV
292,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
293,38003,Bungou_Stray_Dogs_3rd_Season,,TV
294,50330,Bungou_Stray_Dogs_4th_Season,,TV
295,54898,Bungou_Stray_Dogs_5th_Season,,TV
296,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
297,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
298,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
299,6166,Asobi_ni_Iku_yo,,TV
300,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,,OVA
301,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
302,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,,TV Special
303,37141,Hataraku_Saibou,,TV
304,41694,Hataraku_Saibou_Black,,TV
305,39586,Hataraku_Saibou,,TV
306,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
307,44511,Chainsaw_Man,,TV
308,28999,Charlotte,,TV
309,31553,Charlotte__Tsuyoimono-tachi,,Special
310,30296,Rakudai_Kishi_no_Cavalry,,TV
311,34382,Citrus,,TV
312,2167,Clannad,,TV
313,4181,Clannad__After_Story,,TV
314,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
315,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
316,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
317,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
318,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
319,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
320,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
321,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
322,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
323,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
324,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
325,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
326,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
327,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
328,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
329,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
330,40334,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Kiseki_no_Anniversary,,Special
331,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
332,41456,Sentouin_Haken_shimasu,,TV
333,22839,Cross_Road,,CM
334,32323,Aishen_Qiaokeli-ing,,ONA
335,42310,Cyberpunk__Edgerunners,,ONA
336,11843,Danshi_Koukousei_no_Nichijou,,TV
337,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
338,35849,Darling_in_the_FranXX,,TV
339,38656,Darwins_Game,,TV
340,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
341,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
342,15583,Date_A_Live,,TV
343,19163,Date_A_Live_II,,TV
344,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
345,36633,Date_A_Live_III,,TV
346,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
347,17641,Date_A_Live__Date_to_Date,,OVA
348,6880,Deadman_Wonderland,,TV
349,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
350,14353,Death_Billiards,,Movie
351,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
352,1535,Death_Note,,TV
353,2994,Death_Note__Rewrite,,TV Special
354,28223,Death_Parade,,TV
355,40056,Deca-Dence,,TV
356,38000,Kimetsu_no_Yaiba,,TV
357,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
358,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
359,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
360,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
361,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
362,31163,Dimension_W,,TV
363,42803,Dokyuu_Hentai_HxEros_OVA,,OVA
364,37982,Domestic_na_Kanojo,,TV
365,42361,Ijiranaide_Nagatoro-san,,TV
366,37520,Dororo,,TV
367,38691,Dr_Stone,,TV
368,40852,Dr_Stone__Stone_Wars,,TV
369,36946,Dragon_Ball_Super__Broly,,Movie
370,6746,Durarara,,TV
371,8408,Durarara_Specials,,Special
372,27833,Durararax2_Ketsu,,TV
373,32915,Durararax2_Ketsu__Dufufufu,,Special
374,23199,Durararax2_Shou,,TV
375,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
376,27831,Durararax2_Ten,,TV
377,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
378,5177,Denpa-teki_na_Kanojo,,OVA
379,226,Elfen_Lied,,TV
380,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
381,31043,Boku_dake_ga_Inai_Machi,,TV
382,32901,Eromanga-sensei,,TV
383,36792,Eromanga-sensei_OVA,,OVA
384,34662,Fate_Apocrypha,,TV
385,33047,Fate_Extra__Last_Encore,,TV
386,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
387,12565,Fate_Prototype,,OVA
388,356,Fate_stay_night,,TV
389,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
390,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
391,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
392,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
393,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
394,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
395,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
396,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
397,10087,Fate_Zero,,TV
398,11741,Fate_Zero_2nd_Season,,TV
399,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,,Special
400,38671,Enen_no_Shouboutai,,TV
401,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
402,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
403,227,FLCL,,OVA
404,35842,FLCL_Alternative,,Movie
405,33010,FLCL_Progressive,,Movie
406,31327,Shokugeki_no_Souma_OVA,,OVA
407,28171,Shokugeki_no_Souma,,TV
408,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
409,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
410,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
411,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
412,35788,Shokugeki_no_Souma__San_no_Sara,,TV
413,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
414,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
415,38680,Fruits_Basket_1st_Season,,TV
416,5114,Fullmetal_Alchemist__Brotherhood,,TV
417,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
418,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
419,33731,Gabriel_DropOut,,TV
420,34855,Gabriel_DropOut_Specials,,Special
421,49605,Ganbare_Douki-chan,,ONA
422,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
423,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
424,43969,Kanojo_mo_Kanojo,,TV
425,39463,Gleipnir,,TV
426,37349,Goblin_Slayer,,TV
427,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
428,39576,Goblin_Slayer__Goblins_Crown,,Movie
429,17895,Golden_Time,,TV
430,37105,Grand_Blue,,TV
431,40052,Great_Pretender,,TV
432,31859,Hai_to_Gensou_no_Grimgar,,TV
433,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
434,29101,Grisaia_no_Kajitsu_Specials,,Special
435,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
436,31368,Grisaia_no_Rakuen_Specials,,Special
437,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
438,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,,Movie
439,10793,Guilty_Crown,,TV
440,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
441,2001,Tengen_Toppa_Gurren_Lagann,,TV
442,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
443,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
444,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
445,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
446,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
447,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
448,20583,Haikyuu,,TV
449,28891,Haikyuu_Second_Season,,TV
