,MAL_id,Title,Score,Type
0,3210,Ikoku_Irokoi_Romantan,8,OVA
1,2220,Be-Boy_Kidnappn_Idol,8,OVA
2,3092,Junjou_Romantica,10,TV
3,4814,Junjou_Romantica_2,10,TV
4,3375,Kirepapa,10,OVA
5,733,Kizuna,8,OVA
6,736,Keiraku_no_Houteishiki_Level-C,8,OVA
7,21105,Love_Stage,8,TV
8,755,Boku_no_Sexual_Harassment,8,OVA
9,2148,Okane_ga_Nai,10,OVA
10,746,Papa_to_Kiss_in_the_Dark,10,OVA
11,2417,Saigo_no_Door_wo_Shimero,7,OVA
12,9926,Sekaiichi_Hatsukoi,10,TV
13,11123,Sekaiichi_Hatsukoi_2,10,TV
14,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,10,Movie
15,8063,Sekaiichi_Hatsukoi_OVA,9,OVA
16,20815,Sekaiichi_Hatsukoi__Valentine-hen,10,Movie
17,8634,Koisuru_Boukun,9,OVA
18,9761,Finder_Series,8,OVA
19,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,7,TV
