,MAL_id,Title,Score,Type
0,6707,Kuroshitsuji_II,,TV
1,269,Bleach,10.0,TV
2,1639,Boku_no_Pico,,OVA
3,59,Chobits,,TV
4,6702,Fairy_Tail,10.0,TV
5,918,Gintama,10.0,TV
6,6895,Hakuouki,,TV
7,5835,Hanasakeru_Seishounen,,TV
8,6726,Hanasakeru_Seishounen_Recaps,,TV Special
9,8479,Hetalia_World_Series,10.0,ONA
10,8074,Highschool_of_the_Dead,,TV
11,5678,Kobato,10.0,TV
12,738,M%C3%84R,10.0,TV
13,1735,Naruto__Shippuuden,10.0,TV
14,7592,Nurarihyon_no_Mago,,TV
15,21,One_Piece,10.0,TV
16,1604,Katekyou_Hitman_Reborn,10.0,TV
17,4224,Toradora,,TV
18,857,Air_Gear,10.0,TV
19,3359,Amatsuki,10.0,TV
20,1640,Angels_Feather,10.0,OVA
21,286,BT_X,10.0,TV
22,57,Beck,10.0,TV
23,8,Bouken_Ou_Beet,10.0,TV
24,4898,Kuroshitsuji,10.0,TV
25,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
26,1686,Bleach_Movie_1__Memories_of_Nobody,10.0,Movie
27,834,Bleach__The_Sealed_Sword_Frenzy,10.0,Special
28,150,Blood_,10.0,TV
29,105,Boys_Be,10.0,TV
30,1536,Busou_Renkin,10.0,TV
31,232,Cardcaptor_Sakura,10.0,TV
32,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
33,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,10.0,Special
34,371,Cardcaptor_Sakura_Movie_1,10.0,Movie
35,104,Ayashi_no_Ceres,10.0,TV
36,60,Chrno_Crusade,10.0,TV
37,110,Chuuka_Ichiban,10.0,TV
38,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
39,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
40,6496,Cutie_Honey_F_Movie,10.0,Movie
41,1482,DGray-man,10.0,TV
42,2994,Death_Note__Rewrite,10.0,TV Special
43,407,Tantei_Gakuen_Q,10.0,TV
44,6746,Durarara,10.0,TV
45,4551,Hakushaku_to_Yousei,10.0,TV
46,747,Haru_wo_Daite_Ita,10.0,OVA
47,15,Eyeshield_21,10.0,TV
48,6418,Eyeshield_21__Jump_Festa_2005_Special,10.0,Special
49,356,Fate_stay_night,10.0,TV
50,120,Fruits_Basket,10.0,TV
51,121,Fullmetal_Alchemist,10.0,TV
52,74,Gakuen_Alice,10.0,TV
53,850,Gakuen_Heaven,10.0,TV
54,132,GetBackers,10.0,TV
55,1571,Ghost_Hunt,10.0,TV
56,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,10.0,Special
57,336,Ginyuu_Mokushiroku_Meine_Liebe,10.0,TV
58,858,Gunparade_Orchestra,10.0,TV
59,228,Jigoku_Shoujo,10.0,TV
60,5060,Hetalia_Axis_Powers,10.0,ONA
61,136,Hunter_x_Hunter,10.0,TV
62,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
63,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
64,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
65,509,I_My_Me_Strawberry_Eggs,10.0,TV
66,3731,Itazura_na_Kiss,10.0,TV
67,2523,Izumo__Takeki_Tsurugi_no_Senki,10.0,TV
68,108,Ou_Dorobou_Jing_in_Seventh_Heaven,10.0,OVA
69,3092,Junjou_Romantica,10.0,TV
70,4814,Junjou_Romantica_2,10.0,TV
71,427,Kaleido_Star,10.0,TV
72,429,Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,10.0,OVA
73,428,Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,10.0,OVA
74,142,Kamikaze_Kaitou_Jeanne,10.0,TV
75,3375,Kirepapa,10.0,OVA
76,251,Kyou_kara_Maou,10.0,TV
77,4080,Kyou_kara_Maou_3rd_Series,10.0,TV
78,2971,Kyou_kara_Maou_R,,OVA
79,2034,Lovely%E2%98%85Complex,10.0,TV
80,193,Maburaho,10.0,TV
81,435,Magic_Knight_Rayearth,10.0,TV
82,1563,Magic_Knight_Rayearth_II,10.0,TV
83,77,Mahou_Shoujo_Lyrical_Nanoha_As,10.0,TV
