,MAL_id,Title,Score,Type
123,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,6.0,OVA
124,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
125,52991,Sousou_no_Frieren,,TV
126,5114,Fullmetal_Alchemist__Brotherhood,,TV
127,33731,Gabriel_DropOut,8.0,TV
128,74,Gakuen_Alice,,TV
129,34280,Gamers,8.0,TV
130,18229,Gatchaman_Crowds,7.0,TV
131,30925,Gatchaman_Crowds_Insight__Inbound,8.0,ONA
132,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
133,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
134,918,Gintama,10.0,TV
135,9969,Gintama,10.0,TV
136,28977,Gintama%C2%B0,10.0,TV
137,34096,Gintama,10.0,TV
138,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
139,35843,Gintama_Porori-hen,,TV
140,32607,Giarlish_Number,8.0,TV
141,39463,Gleipnir,,TV
142,37105,Grand_Blue,10.0,TV
143,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
144,20583,Haikyuu,8.0,TV
145,28891,Haikyuu_Second_Season,8.0,TV
146,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
147,32648,Handa-kun,10.0,TV
148,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,9.0,TV
149,27829,Heavy_Object,8.0,TV
150,28825,Himouto_Umaru-chan,8.0,TV
151,35376,Himouto_Umaru-chan_R,7.0,TV
152,34834,Hina_Logi__From_Luck___Logic,,TV
153,33948,Hinako_Note,7.0,TV
154,36296,Hinamatsuri,10.0,TV
155,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
156,39026,Dumbbell_Nan_Kilo_Moteru,,TV
157,48239,Leadale_no_Daichi_nite,,TV
158,5231,Inazuma_Eleven,,TV
159,10507,Inazuma_Eleven_Go,,TV
160,13261,Inazuma_Eleven_Go__Chrono_Stone,,TV
161,18097,Inazuma_Eleven_Go__Galaxy,,TV
162,33733,Inazuma_Eleven__Ares_no_Tenbin,,TV
163,38235,Inazuma_Eleven__Orion_no_Kokuin,,TV
164,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,,Movie
165,33988,Demi-chan_wa_Kataritai,8.0,TV
166,22865,Rokujouma_no_Shinryakusha,,TV
167,21273,Gochuumon_wa_Usagi_desu_ka,,TV
168,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
169,29787,Gochuumon_wa_Usagi_desu_ka,,TV
170,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
171,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
172,38472,Isekai_Quartet,,TV
173,39988,Isekai_Quartet_2,,TV
174,47250,Jouran__The_Princess_of_Snow_and_Blood,6.0,TV
175,40748,Jujutsu_Kaisen,,TV
176,14467,K,7.0,TV
177,5680,K-On,,TV
178,7791,K-On,,TV
179,16904,K__Missing_Kings,8.0,Movie
180,27991,K__Return_of_Kings,8.0,TV
181,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
182,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
183,40908,Kemono_Jihen,,TV
184,36548,Kokkoku,7.0,TV
185,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
186,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
187,40974,Kuma_Kuma_Kuma_Bear,,TV
188,11771,Kuroko_no_Basket,8.0,TV
189,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
190,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
191,12967,Arcana_Famiglia,,TV
192,34798,Yuru_Camp%E2%96%B3,,TV
193,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
194,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
195,13655,Little_Busters,8.0,TV
196,33489,Little_Witch_Academia_TV,8.0,TV
197,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
198,17265,Log_Horizon,,TV
199,23321,Log_Horizon_2nd_Season,,TV
200,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
201,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
202,32083,Luck___Logic,6.0,TV
203,50709,Lycoris_Recoil,,TV
204,37599,Magatsu_Wahrheit__Zuerst,,TV
205,18115,Magi__The_Kingdom_of_Magic,,TV
206,14513,Magi__The_Labyrinth_of_Magic,,TV
207,19769,Mahou_Sensou,6.0,TV
208,7054,Kaichou_wa_Maid-sama,10.0,TV
209,52211,Mashle,,TV
210,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
211,21603,Mekakucity_Actors,9.0,TV
212,48483,Mieruko-chan,8.0,TV
213,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
214,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
215,2581,Kidou_Senshi_Gundam_00,9.0,TV
216,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
217,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
218,10808,Kidou_Senshi_Gundam_AGE,5.0,TV
219,40911,Yuukoku_no_Moriarty,,TV
220,43325,Yuukoku_no_Moriarty_Part_2,,TV
221,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
222,31964,Boku_no_Hero_Academia,7.0,TV
223,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
224,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
225,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
226,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
227,31442,Musaigen_no_Phantom_World,9.0,TV
228,123,Fushigi_Yuugi,,TV
229,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
230,20,Naruto,,TV
231,1735,Naruto__Shippuuden,,TV
232,16870,The_Last__Naruto_the_Movie,,Movie
233,19815,No_Game_No_Life,,TV
234,41345,Noblesse,,TV
235,32668,Noblesse__Awakening,,ONA
236,17549,Non_Non_Biyori,8.0,TV
237,23623,Non_Non_Biyori_Repeat,8.0,TV
238,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,,OVA
239,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
240,20507,Noragami,9.0,TV
241,30503,Noragami_Aragoto,9.0,TV
242,30885,Noragami_Aragoto_OVA,,OVA
243,20767,Noragami_OVA,,OVA
244,7592,Nurarihyon_no_Mago,,TV
245,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
246,34148,Nyanko_Days,,TV
247,12859,One_Piece_Film__Z,,Movie
248,30276,One_Punch_Man,,TV
249,34134,One_Punch_Man_2nd_Season,,TV
250,41392,Urasekai_Picnic,7.0,TV
251,19369,Outbreak_Company,,TV
252,29803,Overlord,8.0,TV
253,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,,OVA
254,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,7.0,Special
255,37778,Pastel_Life,,TV
256,10588,Persona_4_the_Animation,,TV
257,527,Pokemon,,TV
258,40351,Pokemon_2019,,TV
259,19291,Pokemon_XY,,TV
260,31592,Pokemon_XY_Z,,TV
261,1564,Pokemon_Advanced_Generation,,TV
262,9107,Pokemon_Best_Wishes,,TV
263,17115,Pokemon_Best_Wishes_Season_2__Episode_N,,TV
264,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,,TV
265,14093,Pokemon_Best_Wishes_Season_2,,TV
266,1565,Pokemon_Diamond___Pearl,,TV
267,20159,Pokemon__The_Origin,,TV Special
268,35240,Princess_Principal,9.0,TV
269,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
270,13601,Psycho-Pass,9.0,TV
271,23281,Psycho-Pass_2,9.0,TV
272,39491,Psycho-Pass_3,,TV
273,40858,Psycho-Pass_3__First_Inspector,9.0,ONA
274,28617,Punch_Line,,TV
275,32360,Qualidea_Code,8.0,TV
276,28619,Ranpo_Kitan__Game_of_Laplace,6.0,TV
277,34561,Re_Creators,9.0,TV
278,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
279,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
280,49891,Tensei_shitara_Ken_deshita,,TV
281,30015,ReLIFE,10.0,TV
282,28497,Rokka_no_Yuusha,8.0,TV
283,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
284,32615,Youjo_Senki,10.0,TV
285,37055,Youjo_Senki_Movie,10.0,Movie
286,35222,Gakuen_Babysitters,,TV
287,24,School_Rumble,9.0,TV
288,846,School_Rumble_Ni_Gakki,,TV
289,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
290,26243,Owari_no_Seraph,,TV
291,31229,Servamp,,TV
292,18119,Servant_x_Service,,TV
293,40483,Murenase_Seton_Gakuen,8.0,TV
294,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,,TV
295,43439,Shadows_House,,TV
296,49782,Shadows_House_2nd_Season,9.0,TV
297,355,Shakugan_no_Shana,,TV
298,154,Shaman_King,,TV
299,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
300,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
301,9863,SKET_Dance,10.0,TV
302,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,2.0,TV
303,170,Slam_Dunk,,TV
304,40397,Maoujou_de_Oyasumi,,TV
305,37984,Kumo_desu_ga_Nani_ka,8.0,TV
306,3588,Soul_Eater,,TV
307,3470,Special_A,,TV
308,51252,Spy_Kyoushitsu,,TV
309,50265,Spy_x_Family,10.0,TV
310,50602,Spy_x_Family_Part_2,,TV
311,35847,SSSSGridman,7.0,TV
312,18277,Strike_the_Blood,7.0,TV
313,40685,Super_Cub,8.0,TV
314,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
315,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,6.0,TV
316,41619,Munou_na_Nana,,TV
317,30911,Tales_of_Zestiria_the_Cross,8.0,TV
318,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
319,34086,Tales_of_Zestiria_the_Cross_2nd_Season,7.0,TV
320,35860,Karakai_Jouzu_no_Takagi-san,,TV
321,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
322,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
323,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
324,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
325,11933,Oda_Nobuna_no_Yabou,6.0,TV
326,54492,Kusuriya_no_Hitorigoto,,TV
327,46093,Shiroi_Suna_no_Aquatope,,TV
328,30544,Gakusen_Toshi_Asterisk,7.0,TV
329,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
330,41930,Kamisama_ni_Natta_Hi,,TV
331,15809,Hataraku_Maou-sama,7.0,TV
332,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
333,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
334,41353,The_God_of_High_School,,TV
335,42668,Taisou_Zamurai,10.0,TV
336,38759,Sewayaki_Kitsune_no_Senko-san,,TV
337,479,Ueki_no_Housoku,,TV
338,32438,Mayoiga,2.0,TV
339,41120,Fugou_Keiji__Balance_Unlimited,,TV
340,38101,5-toubun_no_Hanayome,7.0,TV
341,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
342,35905,Ryuuou_no_Oshigoto,,TV
343,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
344,23755,Nanatsu_no_Taizai,9.0,TV
345,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
346,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
347,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
348,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
349,49776,Kumichou_Musume_to_Sewagakari,,TV
350,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
351,16011,Tokyo_Ravens,8.0,TV
352,42249,Tokyo_Revengers,,TV
353,4224,Toradora,,TV
354,29589,Denpa_Kyoushi,,TV
355,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
356,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
357,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
358,6956,Working,,TV
359,10521,Working,,TV
360,25879,Working,,TV
361,40571,Majo_no_Tabitabi,,TV
362,38619,Joshikousei_no_Mudazukai,,TV
363,37993,Watashi_ni_Tenshi_ga_Maiorita,7.0,TV
364,39196,Mairimashita_Iruma-kun,8.0,TV
365,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
366,49784,Mairimashita_Iruma-kun_3rd_Season,10.0,TV
367,31715,Working_Lord_of_the_Takanashi,,Special
368,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
369,50380,Paripi_Koumei,9.0,TV
370,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
371,23273,Shigatsu_wa_Kimi_no_Uso,,TV
372,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
373,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
374,712,Zoids_Genesis,,TV
375,37976,Zombieland_Saga,10.0,TV
376,40174,Zombieland_Saga_Revenge,,TV
377,36432,Toaru_Majutsu_no_Index_III,7.0,TV
378,37520,Dororo,9.0,TV
379,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
380,32899,Watashi_ga_Motete_Dousunda,,TV
381,40620,Uramichi_Oniisan,,TV
382,18195,Little_Busters_Refrain,7.0,TV
383,35078,Mitsuboshi_Colors,,TV
384,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
385,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
386,49438,Isekai_Yakkyoku,,TV
387,1604,Katekyou_Hitman_Reborn,,TV
388,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,,OVA
389,48753,Jahy-sama_wa_Kujikenai,,TV
390,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,,TV
391,11759,Accel_World,,TV
392,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
393,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,,TV
394,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
395,34572,Black_Clover,1.0,TV
396,37475,Kishuku_Gakkou_no_Juliet,,TV
397,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
398,34566,Boruto__Naruto_Next_Generations,,TV
399,30296,Rakudai_Kishi_no_Cavalry,1.0,TV
400,36049,Dagashi_Kashi_2,,TV
401,35849,Darling_in_the_FranXX,,TV
402,37982,Domestic_na_Kanojo,,TV
403,6746,Durarara,4.0,TV
404,32901,Eromanga-sensei,,TV
405,39063,Fairy_Gone,5.0,TV
406,356,Fate_stay_night,,TV
407,27631,God_Eater,,TV
408,31859,Hai_to_Gensou_no_Grimgar,4.0,TV
409,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,3.0,TV
410,12189,Hyouka,6.0,TV
411,39017,Kyokou_Suiri,,TV
412,1691,Kaze_no_Stigma,,TV
413,738,M%C3%84R,,TV
414,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
415,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,4.0,TV
416,31953,New_Game,5.0,TV
417,34914,New_Game,,TV
418,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
419,11785,Haiyore_Nyaruko-san,,TV
420,21,One_Piece,,TV
421,23309,Rail_Wars,1.0,TV
422,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,1.0,TV
423,34279,Grancrest_Senki,,TV
424,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
425,32961,Regalia__The_Three_Sacred_Stars,,TV
426,40904,Bokutachi_no_Remake,,TV
427,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,5.0,TV
428,11757,Sword_Art_Online,4.0,TV
429,29758,Taboo_Tattoo,,TV
430,46471,Tantei_wa_Mou_Shindeiru,1.0,TV
431,20785,Mahouka_Koukou_no_Rettousei,2.0,TV
432,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
433,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
434,32936,Gin_no_Guardian,4.0,TV
435,30363,Shinmai_Maou_no_Testament_Burst,,TV
436,41389,Tonikaku_Kawaii,1.0,TV
437,32105,Sousei_no_Onmyouji,,TV
438,35250,Urahara,1.0,TV
439,33352,Violet_Evergarden,1.0,TV
440,33094,WWWWorking,,TV
441,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
442,38481,Toaru_Kagaku_no_Railgun_T,,TV
443,39198,Kanata_no_Astra,,TV
444,9513,Beelzebub,,TV
445,34451,Kekkai_Sensen___Beyond,,TV
446,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
447,14345,Btooom,,TV
448,41694,Hataraku_Saibou_Black,,TV
449,39586,Hataraku_Saibou,,TV
450,40056,Deca-Dence,,TV
451,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
452,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
453,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
454,40046,Id_Invaded,,TV
455,34542,Inuyashiki,,TV
456,41567,Isekai_Quartet_Movie__Another_World,,Movie
457,34933,Kakegurui,,TV
458,40716,Kakushigoto,,TV
459,18679,Kill_la_Kill,,TV
460,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
461,35241,Konohana_Kitan,,TV
462,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
463,35960,Kud_Wafter,,OVA
464,35557,Houseki_no_Kuni,,TV
465,20517,Little_Busters_EX,,Special
466,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
467,25517,Magic_Kaito_1412,,TV
468,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
469,39808,Non_Non_Biyori_Nonstop,,TV
470,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
471,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
472,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
473,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
474,21339,Psycho-Pass_Movie,,Movie
475,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
476,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
477,42205,Shaman_King_2021,,TV
478,53887,Spy_x_Family_Season_2,,TV
479,32828,Amaama_to_Inazuma,,TV
480,23283,Zankyou_no_Terror,,TV
481,40221,Kami_no_Tou,,TV
482,37521,Vinland_Saga,,TV
483,44141,Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,,Movie
484,25013,Akatsuki_no_Yona,,TV
