,MAL_id,Title,Score,Type
49,6213,Toaru_Kagaku_no_Railgun,9.0,TV
50,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
51,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,7.0,Special
52,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,7.0,OVA
53,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
54,43483,Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,7.0,Special
55,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
56,54431,Toaru_Ossan_no_VRMMO_Katsudouki,8.0,TV
57,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,8.0,TV
58,55877,Henjin_no_Salad_Bowl,8.0,TV
59,28851,Koe_no_Katachi,9.0,Movie
60,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
61,11759,Accel_World,8.0,TV
62,13939,Accel_World_EX,7.0,OVA
63,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
64,34881,Aho_Girl,7.0,TV
65,32015,Ajin_OVA,8.0,OVA
66,31580,Ajin,8.0,TV
67,33253,Ajin_Part_2,8.0,TV
68,22199,Akame_ga_Kill,8.0,TV
69,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
70,48553,Akebi-chan_no_Sailor-fuku,9.0,TV
71,41433,Akudama_Drive,8.0,TV
72,34350,Alice_to_Zouroku,7.0,TV
73,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
74,22147,Amagi_Brilliant_Park,8.0,TV
75,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,7.0,TV
76,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
77,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
78,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
79,11111,Another,8.0,TV
80,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
81,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,7.0,Special
82,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
83,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
84,33475,Busou_Shoujo_Machiavellianism,8.0,TV
85,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
86,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
87,37171,Asobi_Asobase,8.0,TV
88,38002,Asobi_Asobase_Specials,8.0,Special
89,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
90,24833,Ansatsu_Kyoushitsu,8.0,TV
91,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
92,39198,Kanata_no_Astra,9.0,TV
93,16498,Shingeki_no_Kyojin,8.0,TV
94,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
95,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
96,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
97,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
98,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
99,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
100,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
101,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,8.0,Movie
102,37525,Babylon,8.0,TV
103,2251,Baccano,9.0,TV
104,5081,Bakemonogatari,8.0,TV
105,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
106,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,7.0,TV
107,43814,Deatte_5-byou_de_Battle,7.0,TV
108,53439,Boushoku_no_Berserk,7.0,TV
109,34572,Black_Clover,8.0,TV
110,51064,Kuro_no_Shoukanshi,8.0,TV
111,34618,Blend_S,8.0,TV
112,11633,Blood_Lad,8.0,TV
113,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
114,37786,Yagate_Kimi_ni_Naru,8.0,TV
115,2142,Blue_Dragon,8.0,TV
116,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
117,47917,Bocchi_the_Rock,10.0,TV
118,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
119,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
120,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,8.0,TV
121,32866,Brave_Witches,9.0,TV
122,14345,Btooom,8.0,TV
123,50549,Bubble,8.0,ONA
124,53411,Buddy_Daddies,8.0,TV
125,31478,Bungou_Stray_Dogs,7.0,TV
126,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
127,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
128,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
129,50583,Buta_no_Liver_wa_Kanetsu_Shiro,7.0,TV
130,50346,Yofukashi_no_Uta,8.0,TV
131,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
132,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
133,28387,Joukamachi_no_Dandelion,8.0,TV
134,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
135,37141,Hataraku_Saibou,9.0,TV
136,50392,Mato_Seihei_no_Slave,8.0,TV
137,44511,Chainsaw_Man,9.0,TV
138,28999,Charlotte,9.0,TV
139,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
140,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
141,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
142,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
143,34382,Citrus,7.0,TV
144,2167,Clannad,8.0,TV
145,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
146,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
147,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
148,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,8.0,Movie
149,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
150,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
151,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
152,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
153,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
154,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
155,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,7.0,OVA
156,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
157,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,8.0,Movie
158,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
159,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
160,41456,Sentouin_Haken_shimasu,8.0,TV
161,13807,Corpse_Party__Missing_Footage,6.0,OVA
162,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
163,1,Cowboy_Bebop,9.0,TV
164,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
165,42310,Cyberpunk__Edgerunners,8.0,ONA
166,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
167,57334,Dandadan,8.0,TV
168,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
169,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
170,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
171,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
172,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
173,35849,Darling_in_the_FranXX,9.0,TV
174,38656,Darwins_Game,8.0,TV
175,15583,Date_A_Live,9.0,TV
176,19163,Date_A_Live_II,8.0,TV
177,36633,Date_A_Live_III,9.0,TV
178,41461,Date_A_Live_IV,8.0,TV
179,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
180,52196,Date_A_Live_V,9.0,TV
181,53613,Dead_Mount_Death_Play,8.0,TV
182,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
183,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
184,1535,Death_Note,9.0,TV
185,54853,Maou_2099,9.0,TV
186,38297,Maou-sama_Retry,7.0,TV
187,38000,Kimetsu_no_Yaiba,9.0,TV
188,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
189,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
190,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
191,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
192,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
193,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
194,54632,Gekai_Elise,8.0,TV
195,37982,Domestic_na_Kanojo,7.0,TV
196,37520,Dororo,8.0,TV
197,38691,Dr_Stone,9.0,TV
198,48549,Dr_Stone__New_World,9.0,TV
199,55644,Dr_Stone__New_World_Part_2,9.0,TV
200,50612,Dr_Stone__Ryuusui,9.0,TV Special
201,40852,Dr_Stone__Stone_Wars,8.0,TV
202,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,8.0,TV
203,6746,Durarara,9.0,TV
204,8408,Durarara_Specials,8.0,Special
205,27833,Durararax2_Ketsu,9.0,TV
206,32915,Durararax2_Ketsu__Dufufufu,8.0,Special
207,23199,Durararax2_Shou,8.0,TV
208,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,8.0,Special
209,27831,Durararax2_Ten,8.0,TV
210,31552,Durararax2_Ten__Onoroke_Chakapoko,8.0,Special
211,5630,Higashi_no_Eden,8.0,TV
212,6927,Higashi_no_Eden__Air_Communication,8.0,Movie
213,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
214,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
215,31043,Boku_dake_ga_Inai_Machi,8.0,TV
216,32901,Eromanga-sensei,8.0,TV
217,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
218,51462,Isekai_Nonbiri_Nouka,8.0,TV
219,34662,Fate_Apocrypha,8.0,TV
220,36729,Fate_Apocrypha_Recaps,7.0,TV Special
221,34321,Fate_Grand_Order__First_Order,7.0,TV Special
222,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
223,36915,Fate_Grand_Order__Moonlight_Lostroom,6.0,TV Special
224,356,Fate_stay_night,8.0,TV
225,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
226,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
227,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
228,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
229,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
230,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
231,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
232,10087,Fate_Zero,9.0,TV
233,11741,Fate_Zero_2nd_Season,9.0,TV
234,38671,Enen_no_Shouboutai,8.0,TV
235,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
236,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
237,37396,Shikioriori,8.0,Movie
238,52991,Sousou_no_Frieren,10.0,TV
239,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
240,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
241,33731,Gabriel_DropOut,8.0,TV
242,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
243,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
244,43969,Kanojo_mo_Kanojo,8.0,TV
245,53040,Kanojo_mo_Kanojo_Season_2,8.0,TV
246,23137,Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,7.0,Special
247,29853,Girls___Panzer_Heartful_Tank_Disc__Fushou_Akiyama_Yukari_no_Sensha_Kouza,7.0,Special
248,33720,Girls___Panzer_Movie__3-pun_Chotto_de_Wakaru_Girls___Panzer,7.0,Movie
249,49153,Girls___Panzer_Movie__Cinematic_Concert_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza_-_Shoujun-hen,7.0,Special
250,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,7.0,Special
251,38429,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza_-_Extra,7.0,Special
252,33658,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza,7.0,Special
253,32511,Girls___Panzer__Nihon_Senshadou_Renmei_News,7.0,Special
254,39429,Girls___Panzer__Saishuushou_Part_1_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza,7.0,Special
255,40656,Girls___Panzer__Saishuushou_Part_2_Specials,8.0,Special
256,49690,Girls___Panzer__Saishuushou_Part_3_Specials,8.0,Special
257,16199,Girls___Panzer__Shoukai_Shimasu,8.0,TV Special
258,55102,Girls_Band_Cry,9.0,TV
259,14131,Girls___Panzer,10.0,TV
260,36783,Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,7.0,ONA
261,33970,Girls___Panzer__Saishuushou_Part_1,10.0,Movie
262,38081,Girls___Panzer__Saishuushou_Part_2,10.0,Movie
263,39166,Girls___Panzer__Saishuushou_Part_3,9.0,Movie
264,39167,Girls___Panzer__Saishuushou_Part_4,10.0,Movie
265,18617,Girls___Panzer_Movie,9.0,Movie
266,32740,Girls___Panzer_Movie_Specials,9.0,Special
267,15811,Girls___Panzer_Specials,9.0,Special
268,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,9.0,OVA
269,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
270,39463,Gleipnir,7.0,TV
271,37349,Goblin_Slayer,9.0,TV
272,47160,Goblin_Slayer_II,8.0,TV
273,39576,Goblin_Slayer__Goblins_Crown,9.0,Movie
274,17895,Golden_Time,8.0,TV
275,56146,Good_Night_World,7.0,ONA
276,31629,Granblue_Fantasy_The_Animation,7.0,TV
277,37105,Grand_Blue,8.0,TV
278,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
279,40052,Great_Pretender,9.0,TV
280,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
281,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,8.0,Special
282,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
283,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
284,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
285,20583,Haikyuu,8.0,TV
286,28891,Haikyuu_Second_Season,9.0,TV
287,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
288,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
289,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
290,38883,Haikyuu_To_the_Top,8.0,TV
291,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
292,25303,Haikyuu_Lev_Genzan,7.0,OVA
293,35806,Haikyuu_vs_Akaten,7.0,OVA
294,40372,Haikyuu_OVA,7.0,OVA
295,35889,Hakata_Tonkotsu_Ramens,8.0,TV
296,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
297,32542,Sakamoto_desu_ga,7.0,TV
298,10568,Kamisama_no_Memochou,9.0,TV
299,53393,Tengoku_Daimakyou,9.0,TV
