,MAL_id,Title,Score,Type
0,34572,Black_Clover,8.0,TV
1,57334,Dandadan,,TV
2,52701,Dungeon_Meshi,,TV
3,49785,Fairy_Tail__100-nen_Quest,7.0,TV
4,11061,Hunter_x_Hunter_2011,8.0,TV
5,57524,Make_Heroine_ga_Oosugiru,,TV
6,21,One_Piece,9.0,TV
7,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
8,54492,Kusuriya_no_Hitorigoto,,TV
9,55791,Oshi_no_Ko_2nd_Season,10.0,TV
10,41457,86,9.0,TV
11,48569,86_Part_2,9.0,TV
12,28851,Koe_no_Katachi,9.0,Movie
13,22199,Akame_ga_Kill,8.0,TV
14,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
15,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
16,24833,Ansatsu_Kyoushitsu,8.0,TV
17,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
18,16498,Shingeki_no_Kyojin,9.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
23,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
24,66,Azumanga_Daiou_The_Animation,8.0,TV
25,49596,Blue_Lock,8.0,TV
26,47917,Bocchi_the_Rock,7.0,TV
27,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
28,50346,Yofukashi_no_Uta,6.0,TV
29,44511,Chainsaw_Man,8.0,TV
30,28999,Charlotte,9.0,TV
31,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
32,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
33,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
34,42310,Cyberpunk__Edgerunners,10.0,ONA
35,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
36,35849,Darling_in_the_FranXX,9.0,TV
37,15583,Date_A_Live,7.0,TV
38,19163,Date_A_Live_II,7.0,TV
39,1535,Death_Note,9.0,TV
40,38000,Kimetsu_no_Yaiba,9.0,TV
41,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
42,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
43,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
44,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
45,37982,Domestic_na_Kanojo,7.0,TV
46,38691,Dr_Stone,8.0,TV
47,48549,Dr_Stone__New_World,8.0,TV
48,55644,Dr_Stone__New_World_Part_2,8.0,TV
49,40852,Dr_Stone__Stone_Wars,8.0,TV
50,32901,Eromanga-sensei,5.0,TV
51,6702,Fairy_Tail,8.0,TV
52,35972,Fairy_Tail__Final_Series,10.0,TV
53,22043,Fairy_Tail_2014,8.0,TV
54,38671,Enen_no_Shouboutai,8.0,TV
55,28171,Shokugeki_no_Souma,9.0,TV
56,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
57,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
58,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
59,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
60,52991,Sousou_no_Frieren,10.0,TV
61,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
62,40052,Great_Pretender,9.0,TV
63,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
64,20583,Haikyuu,10.0,TV
65,28891,Haikyuu_Second_Season,10.0,TV
66,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
67,38883,Haikyuu_To_the_Top,10.0,TV
68,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
69,53393,Tengoku_Daimakyou,9.0,TV
70,46569,Jigokuraku,9.0,TV
71,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,8.0,TV
72,11617,High_School_DxD,7.0,TV
73,24703,High_School_DxD_BorN,7.0,TV
74,15451,High_School_DxD_New,7.0,TV
75,53421,Dosanko_Gal_wa_Namara_Menkoi,6.0,TV
76,42897,Horimiya,8.0,TV
77,39026,Dumbbell_Nan_Kilo_Moteru,6.0,TV
78,431,Howl_no_Ugoku_Shiro,9.0,Movie
79,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,8.0,TV
80,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
81,9041,IS__Infinite_Stratos,6.0,TV
82,18247,IS__Infinite_Stratos_2,6.0,TV
83,40748,Jujutsu_Kaisen,8.0,TV
84,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
85,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
86,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
87,52588,Kaijuu_8-gou,9.0,TV
88,34933,Kakegurui,8.0,TV
89,37086,Kakegurui%C3%97%C3%97,8.0,TV
90,48926,Komi-san_wa_Comyushou_desu,7.0,TV
91,11771,Kuroko_no_Basket,8.0,TV
92,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
93,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
94,50709,Lycoris_Recoil,8.0,TV
95,33487,Masamune-kun_no_Revenge,8.0,TV
96,52211,Mashle,8.0,TV
97,36563,Megalo_Box,10.0,TV
98,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
99,53865,Yozakura-san_Chi_no_Daisakusen,8.0,TV
100,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
101,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
102,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
103,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
104,31964,Boku_no_Hero_Academia,8.0,TV
105,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
106,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
107,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
108,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
109,20,Naruto,9.0,TV
110,1735,Naruto__Shippuuden,9.0,TV
111,18897,Nisekoi,8.0,TV
112,27787,Nisekoi_,8.0,TV
113,19815,No_Game_No_Life,8.0,TV
114,20507,Noragami,8.0,TV
115,60022,One_Piece_Fan_Letter,10.0,TV Special
116,30276,One_Punch_Man,8.0,TV
117,34134,One_Punch_Man_2nd_Season,8.0,TV
118,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5.0,TV
119,6609,Pucca_TV,7.0,TV
120,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
