,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
1,58600,Ameku_Takao_no_Suiri_Karte,,TV
2,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
3,49894,Eiyuu_Kyoushitsu,,TV
4,57592,Dr_Stone__Science_Future,,TV
5,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
6,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
7,58271,Honey_Lemon_Soda,,TV
8,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
9,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
10,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
11,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
12,53865,Yozakura-san_Chi_no_Daisakusen,,TV
13,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
14,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
15,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
16,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
17,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
18,58939,Sakamoto_Days,,TV
19,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
20,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
21,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
22,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
23,58502,Zenshuu,,TV
24,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,10.0,TV
25,38480,Toaru_Kagaku_no_Accelerator,9.0,TV
26,55597,Hananoi-kun_to_Koi_no_Yamai,9.0,TV
27,16067,Nagi_no_Asu_kara,10.0,TV
28,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,8.0,TV
29,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,9.0,TV
30,28851,Koe_no_Katachi,10.0,Movie
31,35413,Imouto_sae_Ireba_Ii,,TV
32,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
33,36039,AICO_Incarnation,9.0,ONA
34,29785,Jitsu_wa_Watashi_wa,,TV
35,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
36,37952,Shoumetsu_Toshi,8.0,TV
37,31580,Ajin,9.0,TV
38,33253,Ajin_Part_2,10.0,TV
39,22199,Akame_ga_Kill,10.0,TV
40,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
41,48553,Akebi-chan_no_Sailor-fuku,10.0,TV
42,34350,Alice_to_Zouroku,8.0,TV
43,52969,Jitsu_wa_Ore_Saikyou_deshita,7.0,TV
44,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,9.0,TV
45,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
46,6547,Angel_Beats,10.0,TV
47,9062,Angel_Beats_Specials,9.0,Special
48,35994,Satsuriku_no_Tenshi,7.0,TV
49,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
50,33203,Fukumenkei_Noise,10.0,TV
51,11111,Another,10.0,TV
52,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
53,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
54,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,9.0,TV
55,33475,Busou_Shoujo_Machiavellianism,10.0,TV
56,40128,Arte,9.0,TV
57,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
58,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,8.0,TV
59,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
60,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
61,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,10.0,TV
62,24833,Ansatsu_Kyoushitsu,10.0,TV
63,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
64,38572,Assassins_Pride,9.0,TV
65,16498,Shingeki_no_Kyojin,9.0,TV
66,32827,B__The_Beginning,9.0,ONA
67,37994,B__The_Beginning_Succession,10.0,ONA
68,36649,Banana_Fish,10.0,TV
69,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,8.0,TV
70,22789,Barakamon,10.0,TV
71,43814,Deatte_5-byou_de_Battle,10.0,TV
72,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,9.0,TV
73,36516,Beatless,,TV
74,9513,Beelzebub,9.0,TV
75,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
76,53439,Boushoku_no_Berserk,9.0,TV
77,18153,Kyoukai_no_Kanata,10.0,TV
78,20787,Black_Bullet,9.0,TV
79,4898,Kuroshitsuji,10.0,TV
80,6707,Kuroshitsuji_II,9.0,TV
81,51064,Kuro_no_Shoukanshi,10.0,TV
82,32086,Blame_Movie,,Movie
83,14075,Zetsuen_no_Tempest,10.0,TV
84,24439,Kekkai_Sensen,10.0,TV
85,34451,Kekkai_Sensen___Beyond,,TV
86,11633,Blood_Lad,10.0,TV
87,9919,Ao_no_Exorcist,,TV
88,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
89,46352,Blue_Period,9.0,TV
90,21995,Ao_Haru_Ride,10.0,TV
91,47917,Bocchi_the_Rock,9.0,TV
92,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
93,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
94,14345,Btooom,8.0,TV
