,MAL_id,Title,Score,Type
183,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
184,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
185,416,Kurenai_no_Buta,,Movie
186,30240,Prison_School,,TV
187,13601,Psycho-Pass,,TV
188,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
189,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
190,205,Samurai_Champloo,,TV
191,14289,Suki_tte_Ii_na_yo,,TV
192,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
193,30714,Owaranai_Seraph,,Special
194,33834,Sin__Nanatsu_no_Taizai,,TV
195,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
196,3588,Soul_Eater,,TV
197,2966,Ookami_to_Koushinryou,,TV
198,18277,Strike_the_Blood,,TV
199,21881,Sword_Art_Online_II,,TV
200,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
201,23283,Zankyou_no_Terror,,TV
202,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
203,1195,Zero_no_Tsukaima,,TV
204,10620,Mirai_Nikki_TV,,TV
205,20785,Mahouka_Koukou_no_Rettousei,,TV
206,21405,Bokura_wa_Minna_Kawai-sou,,TV
207,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
208,30347,Nanatsu_no_Taizai_OVA,,OVA
209,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
210,16664,Kaguya-hime_no_Monogatari,,Movie
211,4224,Toradora,,TV
212,25157,Trinity_Seven,,TV
213,21557,Omoide_no_Marnie,,Movie
214,585,Mimi_wo_Sumaseba,,Movie
215,4720,White_Album,,TV
216,18245,White_Album_2,,TV
217,6165,White_Album_2nd_Season,,TV
218,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
219,24405,World_Trigger,,TV
220,23273,Shigatsu_wa_Kimi_no_Uso,,TV
221,32995,Yuri_on_Ice,,TV
