,MAL_id,Title,Score,Type
44,29785,Jitsu_wa_Watashi_wa,8.0,TV
45,857,Air_Gear,8.0,TV
46,102,Aishiteruze_Baby%E2%98%85%E2%98%85,5.0,TV
47,5112,Akikan,7.0,TV
48,1177,Alien_9,5.0,OVA
49,15085,Amnesia,10.0,TV
50,20655,Amnesia_OVA,10.0,OVA
51,6547,Angel_Beats,10.0,TV
52,10067,Angel_Beats_Another_Epilogue,9.0,Special
53,1226,Seihou_Tenshi_Angel_Links,8.0,TV
54,682,Otogi_Story_Tenshi_no_Shippo,7.0,TV
55,11111,Another,9.0,TV
56,30205,Aoharu_x_Kikanjuu,7.0,TV
57,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,8.0,Special
58,33814,Ao_Oni_The_Animation,6.0,TV
59,16518,Arata_Kangatari,8.0,TV
60,8630,Hidan_no_Aria,8.0,TV
61,24833,Ansatsu_Kyoushitsu,8.0,TV
62,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
63,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
64,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,6.0,TV
65,16498,Shingeki_no_Kyojin,10.0,TV
66,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
67,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
68,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
69,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
70,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
71,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,9.0,Special
72,5081,Bakemonogatari,8.0,TV
73,22789,Barakamon,10.0,TV
74,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
75,57,Beck,7.0,TV
76,9513,Beelzebub,8.0,TV
77,10479,Beelzebub_Specials,7.0,Special
78,10396,Ben-To,7.0,TV
79,18153,Kyoukai_no_Kanata,8.0,TV
80,23385,Kyoukai_no_Kanata__Shinonome,9.0,Special
81,20787,Black_Bullet,7.0,TV
82,4898,Kuroshitsuji,8.0,TV
83,6707,Kuroshitsuji_II,7.0,TV
84,9136,Kuroshitsuji_II_Specials,7.0,Special
85,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
86,68,Black_Cat,9.0,TV
87,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
88,14075,Zetsuen_no_Tempest,9.0,TV
89,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
90,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
91,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,10.0,Movie
92,762,Bleach__Memories_in_the_Rain,8.0,Special
93,11633,Blood_Lad,10.0,TV
94,150,Blood_,9.0,TV
95,10490,Blood-C,7.0,TV
96,10681,Blood-C__The_Last_Dark,9.0,Movie
97,405,Blood__The_Last_Vampire,7.0,Movie
98,9919,Ao_no_Exorcist,10.0,TV
99,11266,Ao_no_Exorcist__Kuro_no_Iede,10.0,Special
100,11737,Ao_no_Exorcist_Movie,9.0,Movie
101,21995,Ao_Haru_Ride,10.0,TV
102,24151,Ao_Haru_Ride_OVA,9.0,OVA
103,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,7.0,ONA
104,28755,Boruto__Naruto_the_Movie,10.0,Movie
105,11241,Brave_10,8.0,TV
106,15605,Brothers_Conflict,9.0,TV
107,25437,Brothers_Conflict_OVA,7.0,OVA
108,14345,Btooom,9.0,TV
109,31478,Bungou_Stray_Dogs,7.0,TV
110,232,Cardcaptor_Sakura,10.0,TV
111,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
112,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,10.0,Special
113,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
114,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,8.0,Movie
115,10012,Carnival_Phantasm,10.0,OVA
116,12187,Carnival_Phantasm_EX_Season,9.0,OVA
117,104,Ayashi_no_Ceres,5.0,TV
118,4975,Ch%C3%A4oS_HEAd,5.0,TV
119,32483,Cheer_Danshi,9.0,TV
120,59,Chobits,10.0,TV
121,596,Chobits__Chibits,8.0,Special
122,60,Chrno_Crusade,8.0,TV
123,2274,CLAMP_in_Wonderland,9.0,Music
124,2768,CLAMP_in_Wonderland_2,10.0,Music
125,1844,Clamp_Gakuen_Tanteidan,7.0,TV
126,2167,Clannad,7.0,TV
127,1818,Claymore,10.0,TV
128,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,9.0,Movie
129,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,10.0,Movie
130,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,10.0,Movie
131,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
132,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,10.0,Movie
133,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
134,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,8.0,Special
135,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,9.0,OVA
136,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
137,11703,Code_Breaker,9.0,TV
138,13807,Corpse_Party__Missing_Footage,7.0,OVA
139,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
140,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,8.0,TV
141,15109,Cuticle_Tantei_Inaba,9.0,TV
142,20031,D-Frag,8.0,TV
143,23383,D-Frag,8.0,OVA
144,1482,DGray-man,10.0,TV
145,61,DNAngel,8.0,TV
146,233,Daa_Daa_Daa,8.0,TV
147,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
148,6747,Dance_in_the_Vampire_Bund,10.0,TV
149,29976,Dance_with_Devils,8.0,TV
150,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
151,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
152,15583,Date_A_Live,9.0,TV
153,17641,Date_A_Live__Date_to_Date,7.0,OVA
154,6880,Deadman_Wonderland,8.0,TV
155,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
156,1535,Death_Note,10.0,TV
157,28223,Death_Parade,8.0,TV
158,407,Tantei_Gakuen_Q,9.0,TV
159,1726,Devil_May_Cry,7.0,TV
160,16512,Devil_Survivor_2_The_Animation,10.0,TV
161,16890,Makai_Ouji__Devils_and_Realist,8.0,TV
162,17513,Diabolik_Lovers,9.0,TV
163,29974,Diabolik_Lovers_MoreBlood,8.0,TV
164,20919,Diabolik_Lovers_Recap,6.0,TV Special
165,860,Makai_Senki_Disgaea,10.0,TV
166,563,DNA%C2%B2,7.0,TV
167,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
168,30346,Doukyuusei,10.0,Movie
169,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,10.0,Movie
170,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,7.0,Movie
171,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,8.0,Movie
172,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,9.0,Special
173,23333,DRAMAtical_Murder,7.0,TV
174,25567,DRAMAtical_Murder__Data_xx_Transitory,9.0,Special
175,6746,Durarara,9.0,TV
176,23199,Durararax2_Shou,9.0,TV
177,12445,Tasogare_Otome_x_Amnesia,8.0,TV
178,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
179,4551,Hakushaku_to_Yousei,7.0,TV
180,2924,ef__A_Tale_of_Memories,6.0,TV
181,5177,Denpa-teki_na_Kanojo,8.0,OVA
182,1250,Erementar_Gerad,9.0,TV
183,226,Elfen_Lied,7.0,TV
184,20541,Mikakunin_de_Shinkoukei,9.0,TV
185,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,7.0,OVA
186,31043,Boku_dake_ga_Inai_Machi,9.0,TV
187,790,Ergo_Proxy,5.0,TV
188,393,Escaflowne,9.0,Movie
189,6702,Fairy_Tail,10.0,TV
190,9982,Fairy_Tail_OVA,10.0,OVA
191,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
192,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
193,18393,Fairy_Tail_x_Rave,9.0,OVA
194,455,Fantastic_Children,7.0,TV
195,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
196,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
197,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,8.0,Special
198,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,6.0,OVA
199,12565,Fate_Prototype,8.0,OVA
200,356,Fate_stay_night,9.0,TV
201,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
202,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
203,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
204,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
205,119,Final_Approach,5.0,TV
206,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
207,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
208,408,Final_Fantasy_VII__Last_Order,9.0,Special
209,1361,Final_Fantasy__The_Spirits_Within,9.0,Movie
210,1157,Final_Fantasy__Unlimited,7.0,TV
211,18507,Free,7.0,TV
212,22265,Free_Eternal_Summer,10.0,TV
213,26213,Free_Eternal_Summer__Kindan_no_All_Hard,10.0,Special
214,120,Fruits_Basket,8.0,TV
215,71,Full_Metal_Panic,8.0,TV
216,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
217,72,Full_Metal_Panic_Fumoffu,9.0,TV
218,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
219,4725,Ga-Rei__Zero,8.0,TV
220,74,Gakuen_Alice,8.0,TV
221,33392,Gakuen_Handsome,5.0,TV
222,25183,Gangsta,8.0,TV
223,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
224,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
225,132,GetBackers,9.0,TV
226,1571,Ghost_Hunt,10.0,TV
227,1281,Gakkou_no_Kaidan,7.0,TV
228,476,Ginban_Kaleidoscope,8.0,TV
229,918,Gintama,10.0,TV
230,9969,Gintama,10.0,TV
231,28977,Gintama%C2%B0,10.0,TV
232,15417,Gintama__Enchousen,10.0,TV
233,6945,Gintama__Shiroyasha_Koutan,9.0,Special
234,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
235,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
236,27631,God_Eater,8.0,TV
237,17895,Golden_Time,8.0,TV
238,8425,Gosick,10.0,TV
239,23251,Gugure_Kokkuri-san,8.0,TV
240,10793,Guilty_Crown,8.0,TV
241,3299,H2O__Footprints_in_the_Sand,8.0,TV
242,20583,Haikyuu,10.0,TV
243,28891,Haikyuu_Second_Season,9.0,TV
244,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
245,15613,Hakkenden__Touhou_Hakken_Ibun,8.0,TV
246,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,9.0,TV
247,6895,Hakuouki,9.0,TV
248,13119,Hakuouki_Movie_2__Shikon_Soukyuu,8.0,Movie
249,13117,Hakuouki_Movie_1__Kyoto_Ranbu,8.0,Movie
250,10350,Hakuouki__Sekkaroku,10.0,OVA
251,9065,Hakuouki__Hekketsuroku,10.0,TV
252,11663,Hakuouki_OVA,8.0,OVA
253,32648,Handa-kun,9.0,TV
254,32542,Sakamoto_desu_ga,7.0,TV
255,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,7.0,OVA
256,2026,Hayate_no_Gotoku,8.0,TV
257,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,8.0,Movie
258,4192,Hayate_no_Gotoku,7.0,TV
259,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,8.0,TV
260,228,Jigoku_Shoujo,9.0,TV
261,3713,Jigoku_Shoujo_Mitsuganae,9.0,TV
262,1594,Jigoku_Shoujo_Futakomori,9.0,TV
263,11617,High_School_DxD,7.0,TV
264,8074,Highschool_of_the_Dead,8.0,TV
265,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
266,12461,Hiiro_no_Kakera,7.0,TV
267,14645,Hiiro_no_Kakera_2nd_Season,7.0,TV
268,16928,Hiiro_no_Kakera__Totsugeki_Tonari_no_Ikemenzu,8.0,OVA
269,20431,Hoozuki_no_Reitetsu,8.0,TV
270,136,Hunter_x_Hunter,9.0,TV
271,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
272,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
273,12189,Hyouka,9.0,TV
274,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
275,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
276,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,9.0,TV
277,605,Tenshi_ni_Narumon,6.0,TV
278,20457,Inari_Konkon_Koi_Iroha,7.0,TV
279,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,7.0,OVA
280,10408,Hotarubi_no_Mori_e,10.0,Movie
281,11013,Inu_x_Boku_SS,8.0,TV
282,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
283,8841,Kore_wa_Zombie_desu_ka,9.0,TV
284,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
285,6566,Its_a_Rumic_World__50th_Anniversary_Weekly%E2%98%85Shonen_Sunday,9.0,Special
286,2523,Izumo__Takeki_Tsurugi_no_Senki,7.0,TV
287,31405,Joker_Game,6.0,TV
288,14467,K,10.0,TV
289,16904,K__Missing_Kings,10.0,Movie
290,27991,K__Return_of_Kings,10.0,TV
291,21563,Kamigami_no_Asobi,8.0,TV
292,14713,Kamisama_Hajimemashita,9.0,TV
293,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
294,1530,Kanon_2006,9.0,TV
295,469,Karin,9.0,TV
296,16035,Karneval_TV,8.0,TV
297,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,10.0,Special
298,1691,Kaze_no_Stigma,9.0,TV
299,6205,K%C3%A4mpfer,4.0,TV
300,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,6.0,Special
301,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
302,845,Kiba,9.0,TV
303,2743,Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,10.0,Special
304,6045,Kimi_ni_Todoke,9.0,TV
305,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
306,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,10.0,Special
307,5717,Kiniro_no_Corda__Secondo_Passo,9.0,TV Special
308,1516,Kirarin%E2%98%86Revolution,9.0,TV
309,32899,Watashi_ga_Motete_Dousunda,9.0,TV
310,5678,Kobato,10.0,TV
311,34389,Koro-sensei_Quest,8.0,ONA
312,16023,Kuro_to_Kin_no_Akanai_Kagi,6.0,OVA
313,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,10.0,Special
314,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,10.0,Special
315,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,10.0,Special
316,11771,Kuroko_no_Basket,10.0,TV
317,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
318,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
319,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,8.0,OVA
320,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,10.0,Special
321,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
322,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
323,31051,Kuroko_no_Basket__Saikou_no_Present_desu,10.0,Special
324,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,9.0,Special
325,20971,Kiniro_no_Corda__Blue%E2%99%AASky,7.0,TV
326,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
327,12967,Arcana_Famiglia,9.0,TV
328,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,8.0,OVA
329,21743,Donten_ni_Warau,9.0,TV
330,17265,Log_Horizon,8.0,TV
331,21105,Love_Stage,9.0,TV
332,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
333,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
334,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
335,2034,Lovely%E2%98%85Complex,10.0,TV
336,6115,Lupin_III_vs_Meitantei_Conan,8.0,TV Special
337,193,Maburaho,9.0,TV
338,18115,Magi__The_Kingdom_of_Magic,10.0,TV
339,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
340,435,Magic_Knight_Rayearth,9.0,TV
341,1563,Magic_Knight_Rayearth_II,9.0,TV
342,77,Mahou_Shoujo_Lyrical_Nanoha_As,8.0,TV
343,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,6.0,TV
344,3654,Macademi_Wasshoi,8.0,TV
345,7054,Kaichou_wa_Maid-sama,9.0,TV
346,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
347,26441,Junketsu_no_Maria,8.0,TV
348,5030,Maria%E2%80%A0Holic,6.0,TV
349,21603,Mekakucity_Actors,5.0,TV
350,521,Mermaid_Melody_Pichi_Pichi_Pitch,8.0,TV
351,24211,Orenchi_no_Furo_Jijou,8.0,TV
352,330,Midori_no_Hibi,10.0,TV
353,32182,Mob_Psycho_100,9.0,TV
354,93,Kidou_Senshi_Gundam_SEED,10.0,TV
355,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
356,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,9.0,OVA
357,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,8.0,Special
358,3193,Asobot_Senki_Gokuu,9.0,TV
359,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
360,31174,Osomatsu-san,8.0,TV
361,1696,Murder_Princess,8.0,OVA
362,2104,Seto_no_Hanayome,7.0,TV
363,31964,Boku_no_Hero_Academia,10.0,TV
364,14227,Tonari_no_Kaibutsu-kun,10.0,TV
365,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,10.0,OVA
366,28297,Ore_Monogatari,,TV
367,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
368,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,8.0,OVA
369,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
370,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
371,123,Fushigi_Yuugi,7.0,TV
372,380,Fushigi_Yuugi_OVA,7.0,OVA
373,381,Fushigi_Yuugi__Dai_Ni_Bu,6.0,OVA
374,335,Matantei_Loki_Ragnarok,9.0,TV
375,30016,Nanbaka,9.0,TV
376,34414,Nanbaka_2,7.0,ONA
377,20,Naruto,9.0,TV
378,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
379,16870,The_Last__Naruto_the_Movie,10.0,Movie
380,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,8.0,TV
381,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
382,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
383,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
384,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,7.0,OVA
385,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,7.0,Special
386,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,7.0,Special
387,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,5.0,Special
388,4081,Natsume_Yuujinchou,8.0,TV
389,5300,Zoku_Natsume_Yuujinchou,9.0,TV
390,10379,Natsume_Yuujinchou_San,10.0,TV
391,11665,Natsume_Yuujinchou_Shi,10.0,TV
392,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,9.0,OVA
393,1546,Negima,8.0,TV
394,2985,Majin_Tantei_Nougami_Neuro,6.0,TV
395,18897,Nisekoi,8.0,TV
396,21177,Nobunaga_the_Fool,8.0,TV
397,20507,Noragami,10.0,TV
398,30503,Noragami_Aragoto,10.0,TV
399,7592,Nurarihyon_no_Mago,10.0,TV
400,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
401,15959,Nurarihyon_no_Mago_OVA,9.0,OVA
402,7079,Ookamikakushi,8.0,TV
403,4155,One_Piece_Film__Strong_World,8.0,Movie
404,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,6.0,Movie
405,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,6.0,Movie
406,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,6.0,Movie
407,462,One_Piece_Movie_04__Dead_End_no_Bouken,6.0,Movie
408,2385,One_Piece__Jango_no_Dance_Carnival,8.0,Special
409,2386,One_Piece__Yume_no_Soccer_Ou,9.0,Movie
410,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,7.0,Movie
411,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,7.0,Movie
412,8171,One_Piece_Recap,5.0,OVA
413,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
414,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,7.0,Movie
415,459,One_Piece_Movie_01,5.0,Movie
416,30276,One_Punch_Man,9.0,TV
417,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
418,853,Ouran_Koukou_Host_Club,10.0,TV
419,19369,Outbreak_Company,8.0,TV
420,29803,Overlord,9.0,TV
421,5530,Pandora_Hearts,10.0,TV
422,6896,Pandora_Hearts_Omake,9.0,Special
423,1943,Paprika,7.0,Movie
424,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
425,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
426,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,9.0,Movie
427,24543,Persona_3_the_Movie_3__Falling_Down,9.0,Movie
428,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,9.0,Movie
429,10588,Persona_4_the_Animation,9.0,TV
430,13587,Persona_4_the_Animation__No_One_is_Alone,10.0,Special
431,24075,Persona_4_the_Golden_Animation,7.0,TV
432,31645,Persona_5_the_Animation__The_Day_Breakers,7.0,TV Special
433,3366,Persona__Trinity_Soul,6.0,TV
434,195,Onegai%E2%98%86Teacher,8.0,TV
435,20159,Pokemon__The_Origin,7.0,TV Special
436,31559,Prince_of_Stride__Alternative,7.0,TV
437,4082,Kaibutsu_Oujo__Konsui_Oujo,7.0,Special
438,6201,Princess_Lover,7.0,TV
439,2130,Kaibutsu_Oujo,7.0,TV
440,721,Princess_Tutu,7.0,TV
441,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
442,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,7.0,OVA
443,7662,Shinrei_Tantei_Yakumo,10.0,TV
444,13601,Psycho-Pass,9.0,TV
445,23281,Psycho-Pass_2,10.0,TV
446,21339,Psycho-Pass_Movie,8.0,Movie
447,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
448,19315,Pupa,2.0,TV
449,417,Ragnar%C3%B6k_The_Animation,7.0,TV
450,210,Ranma_%C2%BD,8.0,TV
451,246,Groove_Adventure_Rave,9.0,TV
