,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,10.0,Movie
1,28851,Koe_no_Katachi,10.0,Movie
2,34881,Aho_Girl,9.0,TV
3,6547,Angel_Beats,10.0,TV
4,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
5,8630,Hidan_no_Aria,9.0,TV
6,24833,Ansatsu_Kyoushitsu,10.0,TV
7,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
8,16498,Shingeki_no_Kyojin,9.0,TV
9,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
10,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
11,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
12,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
13,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
14,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,10.0,TV
15,57,Beck,10.0,TV
16,9513,Beelzebub,10.0,TV
17,20787,Black_Bullet,8.0,TV
18,11633,Blood_Lad,10.0,TV
19,14345,Btooom,10.0,TV
20,28999,Charlotte,10.0,TV
21,2167,Clannad,10.0,TV
22,4181,Clannad__After_Story,,TV
23,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
24,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
25,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
26,15583,Date_A_Live,9.0,TV
27,19163,Date_A_Live_II,9.0,TV
28,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
29,6880,Deadman_Wonderland,5.0,TV
30,6746,Durarara,,TV
31,27833,Durararax2_Ketsu,,TV
32,23199,Durararax2_Shou,9.0,TV
33,27831,Durararax2_Ten,9.0,TV
34,20541,Mikakunin_de_Shinkoukei,10.0,TV
35,31043,Boku_dake_ga_Inai_Machi,10.0,TV
36,6702,Fairy_Tail,10.0,TV
37,22043,Fairy_Tail_2014,10.0,TV
38,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
39,28171,Shokugeki_no_Souma,10.0,TV
40,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
41,33743,Fuuka,10.0,TV
42,34280,Gamers,8.0,TV
43,17895,Golden_Time,10.0,TV
44,10793,Guilty_Crown,,TV
45,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
46,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
47,11617,High_School_DxD,10.0,TV
48,24703,High_School_DxD_BorN,10.0,TV
49,15451,High_School_DxD_New,10.0,TV
50,8074,Highschool_of_the_Dead,10.0,TV
51,31845,Masou_Gakuen_HxH,9.0,TV
52,15059,Initial_D_Fifth_Stage,10.0,TV
53,22507,Initial_D_Final_Stage,10.0,TV
54,185,Initial_D_First_Stage,10.0,TV
55,18,Initial_D_Fourth_Stage,10.0,TV
56,186,Initial_D_Second_Stage,10.0,TV
57,187,Initial_D_Third_Stage,,Movie
58,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
59,8841,Kore_wa_Zombie_desu_ka,9.0,TV
60,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
61,5680,K-On,10.0,TV
62,7791,K-On,10.0,TV
63,9617,K-On_Movie,10.0,Movie
64,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
65,8876,Koe_de_Oshigoto_The_Animation,5.0,OVA
66,13655,Little_Busters,10.0,TV
67,18195,Little_Busters_Refrain,10.0,TV
68,34934,Koi_to_Uso,6.0,TV
69,33487,Masamune-kun_no_Revenge,8.0,TV
70,10110,Mayo_Chiki,10.0,TV
71,21603,Mekakucity_Actors,9.0,TV
72,9181,Motto_To_LOVE-Ru,10.0,TV
73,14227,Tonari_no_Kaibutsu-kun,10.0,TV
74,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
75,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
76,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
77,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
78,18897,Nisekoi,10.0,TV
79,27787,Nisekoi_,10.0,TV
80,19815,No_Game_No_Life,10.0,TV
81,20507,Noragami,10.0,TV
82,30503,Noragami_Aragoto,10.0,TV
83,21327,Isshuukan_Friends,10.0,TV
84,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
85,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
86,16397,Photokano,10.0,TV
87,30240,Prison_School,10.0,TV
88,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
89,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
90,30015,ReLIFE,10.0,TV
91,40839,Kanojo_Okarishimasu,8.0,TV
92,11499,Sankarea,10.0,TV
93,2476,School_Days,6.0,TV
94,24765,Gakkougurashi,10.0,TV
95,32949,Kuzu_no_Honkai,9.0,TV
