,MAL_id,Title,Score,Type
32,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,5.0,TV
33,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,5.0,OVA
34,24833,Ansatsu_Kyoushitsu,7.0,TV
35,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
36,16498,Shingeki_no_Kyojin,7.0,TV
37,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
38,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
39,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
40,40028,Shingeki_no_Kyojin__The_Final_Season,5.0,TV
41,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,4.0,TV Special
42,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,5.0,TV
43,66,Azumanga_Daiou_The_Animation,9.0,TV
44,43814,Deatte_5-byou_de_Battle,4.0,TV
45,34618,Blend_S,8.0,TV
46,9919,Ao_no_Exorcist,6.0,TV
47,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
48,11737,Ao_no_Exorcist_Movie,5.0,Movie
49,47917,Bocchi_the_Rock,9.0,TV
50,14345,Btooom,3.0,TV
51,41468,Burn_the_Witch,8.0,ONA
52,5464,Cafe_Junkie,4.0,OVA
53,5356,Canaan,8.0,TV
54,44511,Chainsaw_Man,7.0,TV
55,28999,Charlotte,9.0,TV
56,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
57,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
58,34382,Citrus,3.0,TV
59,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,3.0,TV
60,37823,Conception,1.0,TV
61,1,Cowboy_Bebop,7.0,TV
62,42310,Cyberpunk__Edgerunners,8.0,ONA
63,30127,Danchigai,7.0,TV
64,37103,Danganronpa_3__Monokuma_Gekijou,6.0,Special
65,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,5.0,TV
66,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
67,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
68,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
69,35849,Darling_in_the_FranXX,3.0,TV
70,38656,Darwins_Game,5.0,TV
71,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
72,1535,Death_Note,7.0,TV
73,40056,Deca-Dence,5.0,TV
74,38000,Kimetsu_no_Yaiba,6.0,TV
75,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,6.0,Movie
76,39730,Houkago_Teibou_Nisshi,7.0,TV
77,10155,Dog_Days,3.0,TV
78,11783,Dog_Days,3.0,TV
79,16385,Dog_Days,3.0,TV
80,37982,Domestic_na_Kanojo,3.0,TV
81,37520,Dororo,9.0,TV
82,38691,Dr_Stone,8.0,TV
83,40852,Dr_Stone__Stone_Wars,6.0,TV
84,58145,Benghuai_3rd__Chunzhen_Meng_Ge_PV,7.0,PV
85,6746,Durarara,7.0,TV
86,32608,Endride,3.0,TV
87,38853,Ex-Arm,5.0,TV
88,34662,Fate_Apocrypha,8.0,TV
89,36729,Fate_Apocrypha_Recaps,7.0,TV Special
90,33047,Fate_Extra__Last_Encore,9.0,TV
91,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,7.0,TV
92,44248,Fate_Grand_Carnival,10.0,OVA
93,34321,Fate_Grand_Order__First_Order,8.0,TV Special
94,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
95,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,8.0,Special
96,40761,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_Recaps,7.0,TV Special
97,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,9.0,Movie
98,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,7.0,Movie
99,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,10.0,Movie
100,54042,Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,8.0,ONA
101,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
102,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7.0,TV
103,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,8.0,Special
104,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
105,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,7.0,Special
106,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,7.0,OVA
107,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
108,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,8.0,Special
109,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,7.0,Special
110,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,8.0,OVA
111,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,7.0,Movie
112,49633,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo_Mini_Anime,6.0,ONA
113,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,7.0,Movie
114,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,6.0,Special
115,12565,Fate_Prototype,8.0,OVA
116,356,Fate_stay_night,8.0,TV
117,7559,Fate_stay_night_TV_Reproduction,8.0,OVA
118,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
119,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
120,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
121,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
122,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
123,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
124,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
125,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
126,53127,Fate_strange_Fake__Whispers_of_Dawn,9.0,TV Special
127,10087,Fate_Zero,9.0,TV
128,19165,Fate_Zero_Cafe,8.0,Movie
129,13183,Fate_Zero_Remix,7.0,TV Special
130,11741,Fate_Zero_2nd_Season,9.0,TV
131,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,7.0,Special
132,38671,Enen_no_Shouboutai,7.0,TV
133,45999,Enen_no_Shouboutai_Mini_Anime,6.0,ONA
134,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
135,120,Fruits_Basket,4.0,TV
136,38680,Fruits_Basket_1st_Season,8.0,TV
137,40417,Fruits_Basket_2nd_Season,6.0,TV
138,49310,Fruits_Basket__Prelude,7.0,Movie
139,42938,Fruits_Basket__The_Final,7.0,TV
140,34280,Gamers,6.0,TV
141,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
142,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,5.0,TV
143,40074,Gibiate,3.0,TV
144,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
145,39463,Gleipnir,4.0,TV
146,37349,Goblin_Slayer,4.0,TV
147,17895,Golden_Time,6.0,TV
148,8425,Gosick,6.0,TV
149,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,6.0,TV Special
150,32981,Hand_Shakers,6.0,TV
151,35202,Hand_Shakers__Go_ago_Go,7.0,Special
152,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,4.0,CM
153,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,5.0,TV
154,28825,Himouto_Umaru-chan,6.0,TV
155,30991,Himouto_Umaru-chan_OVA,6.0,OVA
156,35376,Himouto_Umaru-chan_R,6.0,TV
157,31234,Himouto_Umaru-chanS,6.0,Special
158,33421,Yi_Ren_Zhi_Xia,7.0,TV
159,35333,Yi_Ren_Zhi_Xia_2,8.0,ONA
160,14753,Hori-san_to_Miyamura-kun,6.0,OVA
161,42897,Horimiya,8.0,TV
162,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,3.0,TV
163,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,4.0,TV
164,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,6.0,TV
165,40046,Id_Invaded,8.0,TV
166,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,9.0,OVA
167,37045,Imouto_sae_Ireba_Ii_ONA,7.0,ONA
168,35203,Isekai_wa_Smartphone_to_Tomo_ni,4.0,TV
169,40010,Ishuzoku_Reviewers,5.0,TV
170,34542,Inuyashiki,5.0,TV
171,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
172,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
173,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
174,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,7.0,TV Special
175,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
176,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,5.0,OVA
177,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
178,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7.0,Movie
179,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,6.0,OVA
180,37744,Isekai_Cheat_Magician,1.0,TV
181,38472,Isekai_Quartet,5.0,TV
182,39988,Isekai_Quartet_2,6.0,TV
183,33322,JK_Bitch_ni_Shiboraretai,5.0,OVA
184,666,JoJo_no_Kimyou_na_Bouken,5.0,OVA
185,14719,JoJo_no_Kimyou_na_Bouken_TV,5.0,TV
186,665,JoJo_no_Kimyou_na_Bouken__Adventure,5.0,OVA
187,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
188,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
189,3603,JoJo_no_Kimyou_na_Bouken__Phantom_Blood,6.0,Movie
190,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,5.0,TV
191,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
192,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
193,40748,Jujutsu_Kaisen,5.0,TV
194,48561,Jujutsu_Kaisen_0_Movie,5.0,Movie
195,51009,Jujutsu_Kaisen_2nd_Season,5.0,TV
196,5680,K-On,10.0,TV
197,6862,K-On__Live_House,8.0,Special
198,7791,K-On,10.0,TV
199,9617,K-On_Movie,8.0,Movie
200,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
201,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,7.0,PV
202,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
203,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
204,39030,Hataage_Kemono_Michi,4.0,TV
205,48926,Komi-san_wa_Comyushou_desu,6.0,TV
206,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
207,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
208,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
209,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
210,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
211,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,6.0,OVA
212,38958,Manga_de_Wakaru_Fate_Grand_Order,8.0,TV Special
213,50634,Love_Me__Kaede_to_Suzu_The_Animation,7.0,OVA
214,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
215,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,6.0,Special
216,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,6.0,ONA
217,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
218,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,6.0,Special
219,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,6.0,ONA
220,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,6.0,Special
221,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,6.0,Movie
222,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,6.0,Special
223,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
224,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,5.0,ONA
225,34599,Made_in_Abyss,9.0,TV
226,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,7.0,Movie
227,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
228,18115,Magi__The_Kingdom_of_Magic,7.0,TV
229,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
230,48483,Mieruko-chan,8.0,TV
231,33206,Kobayashi-san_Chi_no_Maid_Dragon,6.0,TV
232,40708,Monster_Musume_no_Oishasan,3.0,TV
233,30307,Monster_Musume_no_Iru_Nichijou,2.0,TV
234,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,3.0,TV
235,58426,Shikanoko_Nokonoko_Koshitantan,8.0,TV
236,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
237,31964,Boku_no_Hero_Academia,6.0,TV
238,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
239,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
240,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
241,41587,Boku_no_Hero_Academia_5th_Season,2.0,TV
242,35262,Boku_no_Hero_Academia__Hero_Note,6.0,TV Special
243,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,6.0,Movie
244,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,5.0,Special
245,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,2.0,ONA
246,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,6.0,OVA
247,35459,Boku_no_Hero_Academia__Training_of_the_Dead,6.0,OVA
248,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
249,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,5.0,Movie
250,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
251,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
252,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,7.0,OVA
253,20,Naruto,7.0,TV
254,1735,Naruto__Shippuuden,7.0,TV
255,18897,Nisekoi,3.0,TV
256,27787,Nisekoi_,4.0,TV
257,19815,No_Game_No_Life,5.0,TV
258,30276,One_Punch_Man,8.0,TV
259,32729,Orange,5.0,TV
260,38390,Chuubyou_Gekihatsu_Boy,3.0,TV
261,40465,Chuubyou_Gekihatsu_Boy__Otoko_ni_Umareta_Shukumei_Dakara,4.0,Special
262,40746,Overflow,8.0,ONA
263,29803,Overlord,5.0,TV
264,527,Pokemon,10.0,TV
265,34034,Pokemon_Sun___Moon,6.0,TV
266,19291,Pokemon_XY,8.0,TV
267,31592,Pokemon_XY_Z,8.0,TV
268,20159,Pokemon__The_Origin,8.0,TV Special
269,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
270,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,3.0,TV
271,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
272,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,6.0,Movie
273,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
274,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,6.0,TV
275,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,5.0,Movie
276,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,6.0,Special
277,33142,Re_Zero_kara_Hajimeru_Break_Time,6.0,TV Special
278,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,6.0,Special
279,36793,3D_Kanojo__Real_Girl,3.0,TV
280,37956,3D_Kanojo__Real_Girl_2nd_Season,3.0,TV
281,40750,Kaifuku_Jutsushi_no_Yarinaoshi,3.0,TV
282,34012,Isekai_Shokudou,8.0,TV
283,52865,Romantic_Killer,5.0,ONA
284,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,6.0,TV
285,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
286,43349,Sekikashita_Kusanagi,7.0,CM
287,50265,Spy_x_Family,8.0,TV
288,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,5.0,OVA
289,11757,Sword_Art_Online,4.0,TV
290,21881,Sword_Art_Online_II,6.0,TV
291,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
292,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
293,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,6.0,TV
294,41930,Kamisama_ni_Natta_Hi,7.0,TV
295,15809,Hataraku_Maou-sama,5.0,TV
296,1195,Zero_no_Tsukaima,6.0,TV
297,11319,Zero_no_Tsukaima_F,7.0,TV
298,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
299,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
300,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,6.0,Special
301,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,6.0,Special
302,10620,Mirai_Nikki_TV,4.0,TV
303,19117,Toaru_Hikuushi_e_no_Koiuta,6.0,TV
304,38101,5-toubun_no_Hanayome,7.0,TV
305,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
306,48548,5-toubun_no_Hanayome_Movie,7.0,Movie
307,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
308,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
309,40357,Tate_no_Yuusha_no_Nariagari_Season_3,5.0,TV
310,33191,Kishibe_Rohan_wa_Ugokanai,9.0,OVA
311,41025,Fumetsu_no_Anata_e,8.0,TV
312,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
313,37033,Emiya-san_Chi_no_Kyou_no_Gohan,10.0,ONA
314,42249,Tokyo_Revengers,2.0,TV
315,4224,Toradora,3.0,TV
316,40221,Kami_no_Tou,8.0,TV
317,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,9.0,OVA
318,49220,Isekai_Ojisan,7.0,TV
319,22429,Itadaki_Seieki%E2%99%A5,9.0,OVA
320,23479,Itadaki_Seieki%E2%99%A5_Special,7.0,Special
321,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
322,37509,Wz,6.0,TV
323,38186,Bokutachi_wa_Benkyou_ga_Dekinai,5.0,TV
324,52771,Benghuai_3rd__Dong_Zhi_Jiyi,7.0,ONA
325,43299,Wonder_Egg_Priority,7.0,TV
326,28677,Yamada-kun_to_7-nin_no_Majo,5.0,TV
327,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
328,34572,Black_Clover,4.0,TV
329,269,Bleach,3.0,TV
330,49596,Blue_Lock,1.0,TV
331,48549,Dr_Stone__New_World,4.0,TV
332,10851,Euphoria,1.0,OVA
333,121,Fullmetal_Alchemist,8.0,TV
334,47160,Goblin_Slayer_II,3.0,TV
335,20583,Haikyuu,1.0,TV
336,49918,Boku_no_Hero_Academia_6th_Season,2.0,TV
337,21,One_Piece,7.0,TV
338,48316,Kage_no_Jitsuryokusha_ni_Naritakute,5.0,TV
339,49709,Fumetsu_no_Anata_e_Season_2,5.0,TV
340,50273,Tomodachi_Game,5.0,TV
341,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,2.0,TV
342,41946,Shuumatsu_no_Harem,1.0,TV
343,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,,OVA
344,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
345,53670,Blue_Archive__Beautiful_Day_Dreamer,,ONA
346,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,,OVA
347,25667,Boy_Meets_Harem_The_Animation,,OVA
348,50346,Yofukashi_no_Uta,,TV
349,41456,Sentouin_Haken_shimasu,,TV
350,48542,Do_It_Yourself,,TV
351,48491,Yama_no_Susume__Next_Summit,,TV
352,49703,Fate_kaleid_liner_Prisma%E2%98%86Illya_Zoku-hen,,Unknown
353,52991,Sousou_no_Frieren,,TV
354,44042,Holo_no_Graffiti,,ONA
355,53076,Hololive_Summer_2022,,ONA
356,39638,Choujigen_Game_Neptune_The_Animation_OVA,,OVA
357,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
358,28961,Idol%E2%98%86Sister,,OVA
359,51212,Futoku_no_Guild,,TV
360,35936,Imouto_Bitch_ni_Shiboraretai,,OVA
361,41567,Isekai_Quartet_Movie__Another_World,5.0,Movie
362,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7.0,TV
363,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
364,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
365,13221,Kyonyuu_Fantasy,,OVA
366,34798,Yuru_Camp%E2%96%B3,,TV
367,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
368,51403,Renai_Flops,,TV
369,52149,Made_in_Abyss__Retsujitsu_no_Ougonkyou_-_Papa_to_Issho,,Special
370,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
371,39392,Master_Piece_The_Animation,,OVA
372,50425,Fuufu_Ijou_Koibito_Miman,,TV
373,11321,Nee_Summer,,OVA
374,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
375,34659,Otokonoko_%E2%99%82_Delivery,,OVA
376,53783,Protector,,ONA
377,51381,RWBY__Hyousetsu_Teikoku,,TV
378,38866,Seikatsu_Shuukan_The_Animation,,OVA
379,43439,Shadows_House,,TV
380,55848,Isekai_Suicide_Squad,,TV
381,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
382,53588,Sword_Art_Online__Full_Dive_-_Opening_Eizou,,Movie
383,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,,TV
384,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
385,51533,Tonikaku_Kawaii__Seifuku,,Special
386,15537,Tsugou_no_Yoi_Sexfriend,,OVA
