,MAL_id,Title,Score,Type
0,21,One_Piece,8.0,TV
1,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
2,4654,Toaru_Majutsu_no_Index,7.0,TV
3,8937,Toaru_Majutsu_no_Index_II,8.0,TV
4,36432,Toaru_Majutsu_no_Index_III,7.0,TV
5,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
6,6213,Toaru_Kagaku_no_Railgun,7.0,TV
7,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
8,16067,Nagi_no_Asu_kara,9.0,TV
9,35629,Skirt_no_Naka_wa_Kedamono_deshita,6.0,ONA
10,35413,Imouto_sae_Ireba_Ii,8.0,TV
11,17741,Kimi_no_Iru_Machi,8.0,TV
12,25397,Absolute_Duo,5.0,TV
13,11759,Accel_World,4.0,TV
14,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
15,1292,Afro_Samurai,6.0,TV
16,32977,Aggressive_Retsuko,9.0,TV
17,34881,Aho_Girl,8.0,TV
18,31580,Ajin,7.0,TV
19,33253,Ajin_Part_2,8.0,TV
20,22199,Akame_ga_Kill,8.0,TV
21,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
22,34051,Akibas_Trip_The_Animation,6.0,TV
23,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,6.0,TV
24,22147,Amagi_Brilliant_Park,8.0,TV
25,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
26,6547,Angel_Beats,6.0,TV
27,34177,Tenshi_no_3P,6.0,TV
28,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,9.0,TV
29,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,9.0,TV
30,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,9.0,TV
31,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
32,11111,Another,6.0,TV
33,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
34,7647,Arakawa_Under_the_Bridge,9.0,TV
35,9074,Arakawa_Under_the_Bridge_x_Bridge,9.0,TV
36,39456,Sounan_desu_ka,8.0,TV
37,8630,Hidan_no_Aria,7.0,TV
38,28883,Hidan_no_Aria_AA,7.0,TV
39,33475,Busou_Shoujo_Machiavellianism,8.0,TV
40,37171,Asobi_Asobase,9.0,TV
41,24833,Ansatsu_Kyoushitsu,7.0,TV
42,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
43,16498,Shingeki_no_Kyojin,10.0,TV
44,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
45,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
46,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
47,36873,Back_Street_Girls__Gokudolls,6.0,TV
48,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
49,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
50,5081,Bakemonogatari,8.0,TV
51,22789,Barakamon,9.0,TV
52,10396,Ben-To,8.0,TV
53,32379,Berserk,8.0,TV
54,34055,Berserk_2nd_Season,7.0,TV
55,18153,Kyoukai_no_Kanata,9.0,TV
56,31904,Big_Order_TV,3.0,TV
57,20787,Black_Bullet,8.0,TV
58,4898,Kuroshitsuji,9.0,TV
59,6707,Kuroshitsuji_II,8.0,TV
60,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
61,889,Black_Lagoon,7.0,TV
62,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
63,22877,Seireitsukai_no_Blade_Dance,5.0,TV
64,34618,Blend_S,8.0,TV
65,24439,Kekkai_Sensen,8.0,TV
66,11633,Blood_Lad,5.0,TV
67,150,Blood_,7.0,TV
68,10490,Blood-C,7.0,TV
