,MAL_id,Title,Score,Type
74,28999,Charlotte,8.0,
75,31553,Charlotte__Tsuyoimono-tachi,7.0,
76,30296,Rakudai_Kishi_no_Cavalry,7.0,
77,2167,Clannad,8.0,
78,1723,Clannad_Movie,7.0,
79,4181,Clannad__After_Story,9.0,
80,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,
81,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,
82,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,6.0,
83,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,
84,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,
85,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,
86,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,
87,13807,Corpse_Party__Missing_Footage,5.0,
88,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,
89,1,Cowboy_Bebop,8.0,
90,42310,Cyberpunk__Edgerunners,8.0,
91,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,
92,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,
93,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,
94,35849,Darling_in_the_FranXX,8.0,
95,15583,Date_A_Live,7.0,
96,19163,Date_A_Live_II,7.0,
97,41461,Date_A_Live_IV,6.0,
98,17641,Date_A_Live__Date_to_Date,7.0,
99,6880,Deadman_Wonderland,7.0,
100,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,4.0,
101,1535,Death_Note,10.0,
102,2994,Death_Note__Rewrite,7.0,
103,28223,Death_Parade,8.0,
104,38297,Maou-sama_Retry,4.0,
105,38000,Kimetsu_no_Yaiba,7.0,
106,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,
107,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,
108,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,
109,3702,Detroit_Metal_City,8.0,
110,35120,Devilman__Crybaby,7.0,
111,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,5.0,
112,1132,Digimon_Frontier,6.0,
113,552,Digimon_Adventure,6.0,
114,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,
115,37520,Dororo,7.0,
116,38691,Dr_Stone,8.0,
117,6746,Durarara,7.0,
118,12445,Tasogare_Otome_x_Amnesia,8.0,
119,31043,Boku_dake_ga_Inai_Machi,8.0,
120,32901,Eromanga-sensei,6.0,
121,10851,Euphoria,6.0,
122,518,Mahou_no_Princess_Minky_Momo,5.0,
123,6702,Fairy_Tail,6.0,
124,263,Hajime_no_Ippo,9.0,
125,19647,Hajime_no_Ippo__Rising,8.0,
126,38671,Enen_no_Shouboutai,7.0,
127,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,
128,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,
129,16201,Aku_no_Hana,6.0,
130,28171,Shokugeki_no_Souma,9.0,
131,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,
132,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,
133,35788,Shokugeki_no_Souma__San_no_Sara,8.0,
134,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,
135,120,Fruits_Basket,6.0,
136,38680,Fruits_Basket_1st_Season,8.0,
137,40417,Fruits_Basket_2nd_Season,8.0,
138,34300,Quanzhi_Fashi,6.0,
139,36318,Quanzhi_Fashi_II,6.0,
140,38528,Quanzhi_Fashi_III,7.0,
141,40005,Quanzhi_Fashi_IV,6.0,
142,48941,Quanzhi_Fashi_V,7.0,
143,121,Fullmetal_Alchemist,9.0,
144,5114,Fullmetal_Alchemist__Brotherhood,10.0,
145,6421,Fullmetal_Alchemist__Brotherhood_Specials,7.0,
146,34280,Gamers,7.0,
147,384,Gantz,7.0,
148,28977,Gintama%C2%B0,9.0,
149,37349,Goblin_Slayer,8.0,
150,27631,God_Eater,8.0,
151,268,Golden_Boy,7.0,
152,17895,Golden_Time,9.0,
153,37105,Grand_Blue,8.0,
154,245,Great_Teacher_Onizuka,9.0,
155,31859,Hai_to_Gensou_no_Grimgar,8.0,
156,10793,Guilty_Crown,7.0,
157,20583,Haikyuu,7.0,
158,28891,Haikyuu_Second_Season,7.0,
159,44524,Isekai_Meikyuu_de_Harem_wo,6.0,
160,32542,Sakamoto_desu_ga,7.0,
161,38816,Hello_World,8.0,
162,11617,High_School_DxD,6.0,
163,8074,Highschool_of_the_Dead,6.0,
164,28825,Himouto_Umaru-chan,7.0,
165,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,
166,136,Hunter_x_Hunter,8.0,
167,11061,Hunter_x_Hunter_2011,8.0,
168,31845,Masou_Gakuen_HxH,5.0,
169,12189,Hyouka,7.0,
170,36098,Kimi_no_Suizou_wo_Tabetai,7.0,
171,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,
172,35203,Isekai_wa_Smartphone_to_Tomo_ni,4.0,
173,5231,Inazuma_Eleven,6.0,
174,185,Initial_D_First_Stage,7.0,
175,10408,Hotarubi_no_Mori_e,8.0,
176,249,InuYasha,8.0,
177,6811,InuYasha__Kanketsu-hen,8.0,
178,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,
179,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,
180,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,
181,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7.0,
182,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,7.0,
183,37744,Isekai_Cheat_Magician,7.0,
184,39988,Isekai_Quartet_2,7.0,
185,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,
186,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,
187,40748,Jujutsu_Kaisen,7.0,
188,5680,K-On,7.0,
189,7791,K-On,7.0,
190,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,
191,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,5.0,
192,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,
193,21511,Kantai_Collection__KanColle,6.0,
194,320,A_Kite,8.0,
195,34104,Knights___Magic,6.0,
196,38080,Kono_Oto_Tomare,7.0,
197,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,
198,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,
199,11771,Kuroko_no_Basket,7.0,
200,16894,Kuroko_no_Basket_2nd_Season,6.0,
201,17265,Log_Horizon,8.0,
202,23321,Log_Horizon_2nd_Season,8.0,
203,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,
204,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,
205,1887,Lucky%E2%98%86Star,7.0,
206,38610,Tejina-senpai,6.0,
207,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,
208,33487,Masamune-kun_no_Revenge,7.0,
209,221,Mezzo_Forte,7.0,
210,33206,Kobayashi-san_Chi_no_Maid_Dragon,6.0,
211,32182,Mob_Psycho_100,8.0,
212,80,Kidou_Senshi_Gundam,8.0,
213,2581,Kidou_Senshi_Gundam_00,8.0,
214,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,
215,1090,Kidou_Senshi_Gundam_I,7.0,
216,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,7.0,
217,93,Kidou_Senshi_Gundam_SEED,8.0,
218,1469,Monster_Farm__Enbanseki_no_Himitsu,6.0,
219,31964,Boku_no_Hero_Academia,7.0,
220,33486,Boku_no_Hero_Academia_2nd_Season,8.0,
221,36456,Boku_no_Hero_Academia_3rd_Season,7.0,
222,38408,Boku_no_Hero_Academia_4th_Season,8.0,
223,41587,Boku_no_Hero_Academia_5th_Season,8.0,
224,49918,Boku_no_Hero_Academia_6th_Season,7.0,
225,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,6.0,
226,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,
227,523,Tonari_no_Totoro,6.0,
228,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,3.0,
229,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,
230,31442,Musaigen_no_Phantom_World,6.0,
231,20,Naruto,8.0,
232,1735,Naruto__Shippuuden,8.0,
233,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,
234,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,
235,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,
236,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,
237,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,5.0,
238,157,Mahou_Sensei_Negima,7.0,
239,30,Shinseiki_Evangelion,9.0,
240,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,
241,31953,New_Game,7.0,
242,34914,New_Game,7.0,
243,10165,Nichijou,8.0,
244,24227,Nisekoi_OVA,7.0,
245,18897,Nisekoi,8.0,
246,27787,Nisekoi_,8.0,
247,19815,No_Game_No_Life,8.0,
248,33674,No_Game_No_Life__Zero,8.0,
249,20507,Noragami,8.0,
250,30503,Noragami_Aragoto,8.0,
251,31490,One_Piece_Film__Gold,8.0,
252,4155,One_Piece_Film__Strong_World,7.0,
253,30276,One_Punch_Man,8.0,
254,34134,One_Punch_Man_2nd_Season,8.0,
255,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,
256,40746,Overflow,7.0,
257,29803,Overlord,8.0,
258,35073,Overlord_II,8.0,
259,37675,Overlord_III,8.0,
260,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,
261,31223,Phantasy_Star_Online_2_The_Animation,7.0,
262,39506,Phantasy_Star_Online_2__Episode_Oracle,7.0,
263,27775,Plastic_Memories,9.0,
264,37345,Plunderer,7.0,
265,527,Pokemon,6.0,
266,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,
267,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,5.0,
268,34514,Pokemon_Generations,4.0,
269,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,5.0,
270,40351,Pokemon_2019,5.0,
271,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,5.0,
272,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,5.0,
273,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,5.0,
274,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,6.0,
275,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,6.0,
276,34034,Pokemon_Sun___Moon,5.0,
277,19291,Pokemon_XY,6.0,
278,31592,Pokemon_XY_Z,7.0,
279,1564,Pokemon_Advanced_Generation,7.0,
280,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,5.0,
281,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,5.0,
282,1565,Pokemon_Diamond___Pearl,7.0,
283,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,5.0,
284,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,5.0,
285,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,6.0,
286,37966,Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,5.0,
287,20159,Pokemon__The_Origin,7.0,
288,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,
289,1527,Pokemon__Senritsu_no_Mirage_Pokemon,5.0,
290,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,5.0,
291,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,5.0,
292,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,6.0,
293,30240,Prison_School,8.0,
294,32485,Prison_School__Mad_Wax,8.0,
295,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,
296,32360,Qualidea_Code,7.0,
297,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,
298,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,
299,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,
300,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,
301,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,
302,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,
303,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,
304,36793,3D_Kanojo__Real_Girl,7.0,
305,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,
306,30015,ReLIFE,8.0,
307,35466,ReLIFE__Kanketsu-hen,7.0,
308,34012,Isekai_Shokudou,6.0,
309,1699,Romeo_x_Juliet,7.0,
310,2993,Rosario_to_Vampire,7.0,
311,4214,Rosario_to_Vampire_Capu2,7.0,
312,23277,Saenai_Heroine_no_Sodatekata,8.0,
313,37055,Youjo_Senki_Movie,8.0,
314,13055,Sankarea_OVA,7.0,
315,11499,Sankarea,8.0,
316,2476,School_Days,7.0,
317,32949,Kuzu_no_Honkai,6.0,
318,339,Serial_Experiments_Lain,9.0,
319,42205,Shaman_King_2021,6.0,
320,34240,Shelter_Music,8.0,
321,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,
322,3588,Soul_Eater,7.0,
323,199,Sen_to_Chihiro_no_Kamikakushi,7.0,
324,21469,Stand_By_Me_Doraemon,7.0,
325,9253,Steins_Gate,10.0,
326,30484,Steins_Gate_0,10.0,
327,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,
328,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,
329,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,
330,11757,Sword_Art_Online,10.0,
331,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,
332,21881,Sword_Art_Online_II,7.0,
333,27891,Sword_Art_Online_II__Debriefing,7.0,
334,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,
335,36474,Sword_Art_Online__Alicization,8.0,
336,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,
337,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,
338,48556,Takt_Op_Destiny,8.0,
339,35626,Yao_Shen_Ji,7.0,
340,50274,Yao_Shen_Ji_5th_Season,7.0,
341,35860,Karakai_Jouzu_no_Takagi-san,7.0,
342,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,
343,26,Texhnolyze,9.0,
344,37430,Tensei_shitara_Slime_Datta_Ken,8.0,
345,38793,Tensei_shitara_Slime_Datta_Ken_OVA,6.0,
346,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,
347,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,
348,15809,Hataraku_Maou-sama,6.0,
349,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,
350,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,
351,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,7.0,
352,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,
353,45649,The_First_Slam_Dunk,8.0,
354,10620,Mirai_Nikki_TV,8.0,
355,20785,Mahouka_Koukou_no_Rettousei,8.0,
356,33926,Quanzhi_Gaoshou,7.0,
357,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,
358,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,
359,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,
360,37779,Yakusoku_no_Neverland,8.0,
361,39617,Yakusoku_no_Neverland_2nd_Season,3.0,
362,38101,5-toubun_no_Hanayome,7.0,
363,35790,Tate_no_Yuusha_no_Nariagari,8.0,
364,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,
365,23755,Nanatsu_no_Taizai,7.0,
366,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,
367,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,
368,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,
369,23233,Shinmai_Maou_no_Testament,6.0,
370,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,6.0,
371,39534,Jibaku_Shounen_Hanako-kun,7.0,
372,22319,Tokyo_Ghoul,9.0,
373,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,
374,31297,Tokyo_Ghoul__Pinto,7.0,
375,36511,Tokyo_Ghoul_re,6.0,
376,37799,Tokyo_Ghoul_re_2nd_Season,7.0,
377,42249,Tokyo_Revengers,5.0,
378,2402,Ashita_no_Joe,8.0,
379,41389,Tonikaku_Kawaii,7.0,
380,50307,Tonikaku_Kawaii_2nd_Season,7.0,
381,4224,Toradora,7.0,
382,10033,Toriko,6.0,
383,40221,Kami_no_Tou,7.0,
384,25157,Trinity_Seven,7.0,
385,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,
386,32105,Sousei_no_Onmyouji,8.0,
387,37521,Vinland_Saga,8.0,
388,33352,Violet_Evergarden,7.0,
389,37987,Violet_Evergarden_Movie,7.0,
390,1069,Chou_Denji_Machine_Voltes_V,7.0,
391,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,
392,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,
393,39196,Mairimashita_Iruma-kun,6.0,
394,1210,NHK_ni_Youkoso,9.0,
395,36407,Kenja_no_Mago,7.0,
396,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,
397,47044,Xing_Wushen_Jue,6.0,
398,51941,Xing_Wushen_Jue_2nd_Season,6.0,
399,28677,Yamada-kun_to_7-nin_no_Majo,7.0,
400,37164,Yao_Shen_Ji_2nd_Season,7.0,
401,38435,Yao_Shen_Ji_3rd_Season,7.0,
402,40734,Yao_Shen_Ji_4th_Season,7.0,
403,23273,Shigatsu_wa_Kimi_no_Uso,8.0,
404,32281,Kimi_no_Na_wa,8.0,
405,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,
406,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,5.0,
407,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,
408,11837,Zetman,7.0,
409,52034,Oshi_no_Ko,6.0,
410,35994,Satsuriku_no_Tenshi,7.0,
411,2025,Darker_than_Black__Kuro_no_Keiyakusha,,
412,2001,Tengen_Toppa_Gurren_Lagann,8.0,
413,28297,Ore_Monogatari,7.0,
414,32615,Youjo_Senki,8.0,
415,34566,Boruto__Naruto_Next_Generations,5.0,
416,232,Cardcaptor_Sakura,7.0,
417,235,Meitantei_Conan,6.0,
418,813,Dragon_Ball_Z,8.0,
419,918,Gintama,8.0,
420,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,4.0,
421,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,4.0,
422,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,
423,170,Slam_Dunk,8.0,
424,41457,86,,
425,39198,Kanata_no_Astra,,
426,5081,Bakemonogatari,,
427,7674,Bakuman,,
428,10030,Bakuman_2nd_Season,,
429,579,Battle_Programmer_Shirase,,
430,41467,Bleach__Sennen_Kessen-hen,,
431,369,Boogiepop_wa_Warawanai,,
432,50330,Bungou_Stray_Dogs_4th_Season,,
433,4981,Casshern_Sins,,
434,226,Elfen_Lied,,
435,790,Ergo_Proxy,,
436,22297,Fate_stay_night__Unlimited_Blade_Works,,
437,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,
438,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,
439,11741,Fate_Zero_2nd_Season,,
440,52991,Sousou_no_Frieren,,
441,43,Koukaku_Kidoutai,,
442,47160,Goblin_Slayer_II,,
443,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,
444,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,
445,34599,Made_in_Abyss,,
446,21603,Mekakucity_Actors,,
447,457,Mushishi,,
448,60098,Boku_no_Hero_Academia__Final_Season,,
449,54789,Boku_no_Hero_Academia_7th_Season,,
450,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,
451,51105,NieR_Automata_Ver11a,,
452,48895,Overlord_IV,,
453,1943,Paprika,,
454,10721,Mawaru_Penguindrum,,
455,13601,Psycho-Pass,,
456,40834,Ousama_Ranking,,
457,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,
458,205,Samurai_Champloo,,
459,2605,Sayonara_Zetsubou_Sensei,,
460,26243,Owari_no_Seraph,,
461,7724,Shiki,,
462,52299,Ore_dake_Level_Up_na_Ken,,
463,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,
464,23283,Zankyou_no_Terror,,
465,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,
466,28625,Shisha_no_Teikoku,,
467,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,
468,3167,Eve_no_Jikan,,
469,6,Trigun,,
470,49387,Vinland_Saga_Season_2,,
471,24405,World_Trigger,,
