,MAL_id,Title,Score,Type
97,14131,Girls___Panzer,,TV
98,18617,Girls___Panzer_Movie,,Movie
99,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
100,37349,Goblin_Slayer,,TV
101,27631,God_Eater,9.0,TV
102,37105,Grand_Blue,8.0,TV
103,23251,Gugure_Kokkuri-san,6.0,TV
104,10793,Guilty_Crown,,TV
105,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,8.0,OVA
106,44524,Isekai_Meikyuu_de_Harem_wo,,TV
107,32542,Sakamoto_desu_ga,7.0,TV
108,11617,High_School_DxD,,TV
109,24703,High_School_DxD_BorN,,TV
110,15451,High_School_DxD_New,,TV
111,8074,Highschool_of_the_Dead,,TV
112,36296,Hinamatsuri,9.0,TV
113,36051,Hitozuma_Life__One_Time_Gal,,OVA
114,37474,Houkago_no_Yuutousei,,OVA
115,42897,Horimiya,7.0,TV
116,24357,Mokkai_Shiyo,,OVA
117,33153,Houkago_Initiation,,OVA
118,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
119,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
120,39026,Dumbbell_Nan_Kilo_Moteru,,TV
121,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
122,35828,Miira_no_Kaikata,7.0,TV
123,31338,Hundred,,TV
124,31845,Masou_Gakuen_HxH,,TV
125,12189,Hyouka,,TV
126,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,9.0,TV
127,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
128,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
129,35936,Imouto_Bitch_ni_Shiboraretai,,OVA
130,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
131,33988,Demi-chan_wa_Kataritai,6.0,TV
132,10408,Hotarubi_no_Mori_e,,Movie
133,9904,Inyouchuu_Etsu,7.0,OVA
134,31424,Inyouchuu_Etsu_Special,,Special
135,4057,Inyouchuu_Shoku__Ryoushokutou_Taimaroku,,OVA
136,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
137,38472,Isekai_Quartet,8.0,TV
138,39988,Isekai_Quartet_2,,TV
139,36956,Jewelry_The_Animation,5.0,OVA
140,34638,Jitaku_Keibiin,,OVA
141,33322,JK_Bitch_ni_Shiboraretai,,OVA
142,32864,JK_to_Ero_Konbini_Tenchou,,OVA
143,12413,Jormungand,,TV
144,13331,Jormungand__Perfect_Order,,TV
145,38295,Joshikausei,6.0,TV
146,12679,Joshiraku,9.0,TV
147,15591,Joshiraku_OVA,,OVA
148,20379,Junk_Land_The_Animation,6.0,OVA
149,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
150,21511,Kantai_Collection__KanColle,,TV
151,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,8.0,OVA
152,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
153,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,5.0,OVA
154,35931,Kime_Koi,,OVA
155,37771,Kiniitta_Chitsu_ni_Ikinari_Nakadashi_OK_na_Resort-tou,6.0,ONA
156,31798,Kiznaiver,,TV
157,15843,Koiito_Kinenbi_The_Animation,6.0,OVA
158,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
159,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
160,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
161,36052,Kyonyuu_Daikazoku_Saimin,,OVA
162,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,8.0,OVA
163,22543,Kyonyuu_Kazoku_Saimin,,OVA
164,34798,Yuru_Camp%E2%96%B3,8.0,TV
165,37341,Yuru_Camp%E2%96%B3_Specials,6.0,Special
166,17265,Log_Horizon,,TV
167,23321,Log_Horizon_2nd_Season,8.0,TV
168,35484,Osake_wa_Fuufu_ni_Natte_kara,6.0,TV
169,32262,Renai_Boukun,,TV
170,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
171,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
172,34599,Made_in_Abyss,8.0,TV
173,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
174,2188,Maid_in_Heaven_SuperS,,OVA
175,7054,Kaichou_wa_Maid-sama,,TV
176,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
177,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
178,12375,Maki-chan_to_Now,6.0,OVA
179,29575,Mankitsu_Happening,8.0,OVA
180,14833,Maoyuu_Maou_Yuusha,6.0,TV
181,33487,Masamune-kun_no_Revenge,,TV
182,52211,Mashle,,TV
183,10110,Mayo_Chiki,7.0,TV
184,21603,Mekakucity_Actors,8.0,TV
185,35343,Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,4.0,OVA
186,10419,Menkui,,OVA
187,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,,OVA
188,48483,Mieruko-chan,7.0,TV
189,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,,OVA
190,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
191,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,,OVA
192,34403,Hajimete_no_Gal,6.0,TV
193,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
194,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
195,31964,Boku_no_Hero_Academia,,TV
196,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
197,36456,Boku_no_Hero_Academia_3rd_Season,,TV
198,36864,Akkun_to_Kanojo,6.0,TV
199,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
200,28819,Okusama_ga_Seitokaichou,6.0,TV
201,32603,Okusama_ga_Seitokaichou_,,TV
202,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
203,20,Naruto,,TV
204,1735,Naruto__Shippuuden,,TV
205,36895,Nee_Shiyo%E2%99%A5,,OVA
206,31953,New_Game,6.0,TV
207,34914,New_Game,6.0,TV
208,18897,Nisekoi,,TV
209,11597,Nisemonogatari,,TV
210,19815,No_Game_No_Life,,TV
211,20507,Noragami,,TV
212,30276,One_Punch_Man,,TV
213,34134,One_Punch_Man_2nd_Season,,TV
214,36121,Ikkyuu_Nyuukon,,OVA
215,25923,Oppai_Gakuen_Marching_Band-bu,,OVA
216,32729,Orange,,TV
217,37223,Ore_ga_Kanojo_wo_su_Wake,,OVA
218,23247,Oshaburi_Announcer,,OVA
219,12059,Otome_Dori,7.0,OVA
220,19369,Outbreak_Company,7.0,TV
221,29803,Overlord,,TV
222,35073,Overlord_II,,TV
223,37675,Overlord_III,,TV
224,48895,Overlord_IV,,TV
225,31138,Overlord__Ple_Ple_Pleiades,,Special
226,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
227,12477,Sakasama_no_Patema,7.0,Movie
228,33291,Pinkerton,,OVA
229,12291,Acchi_Kocchi,7.0,TV
230,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
231,13601,Psycho-Pass,,TV
232,25345,Rance_01__Hikari_wo_Motomete_The_Animation,8.0,OVA
233,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
234,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
235,36793,3D_Kanojo__Real_Girl,6.0,TV
236,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
237,36038,Net-juu_no_Susume,7.0,TV
238,36043,Net-juu_no_Susume_Special,,Special
239,30015,ReLIFE,,TV
240,35466,ReLIFE__Kanketsu-hen,,Special
241,3918,Resort_Boin,,OVA
242,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,,OVA
243,32615,Youjo_Senki,6.0,TV
244,34491,Sagurare_Otome_The_Animation,,OVA
245,34312,Saimin_Class,,OVA
246,11499,Sankarea,,TV
247,2605,Sayonara_Zetsubou_Sensei,9.0,TV
248,32949,Kuzu_no_Honkai,6.0,TV
249,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,8.0,OVA
250,38787,Senryuu_Shoujo,8.0,TV
251,18119,Servant_x_Service,9.0,TV
252,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,5.0,OVA
253,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,9.0,OVA
254,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
255,23305,Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,6.0,OVA
256,16918,Gin_no_Saji,9.0,TV
257,19363,Gin_no_Saji_2nd_Season,8.0,TV
258,37984,Kumo_desu_ga_Nani_ka,7.0,TV
259,16474,Soushisouai_Note_The_Animation,,OVA
260,32828,Amaama_to_Inazuma,7.0,TV
261,11757,Sword_Art_Online,,TV
262,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
263,21881,Sword_Art_Online_II,,TV
264,21647,Tamako_Love_Story,,Movie
265,34795,Tamashii_Insert,,OVA
266,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
267,23283,Zankyou_no_Terror,,TV
268,37430,Tensei_shitara_Slime_Datta_Ken,,TV
269,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
270,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
271,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
272,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
273,15809,Hataraku_Maou-sama,8.0,TV
274,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
275,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
276,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
277,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
278,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
279,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
280,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
281,38101,5-toubun_no_Hanayome,7.0,TV
282,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
283,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
284,5940,Seiken_no_Blacksmith,6.0,TV
285,42826,Seijo_no_Maryoku_wa_Bannou_desu,6.0,TV
286,23755,Nanatsu_no_Taizai,9.0,TV
287,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
288,15379,Kotoura-san,7.0,TV
289,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
290,22319,Tokyo_Ghoul,,TV
291,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
292,36511,Tokyo_Ghoul_re,5.0,TV
293,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
294,18139,Tonari_no_Seki-kun,,TV
295,4224,Toradora,,TV
296,34529,Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,,OVA
297,25157,Trinity_Seven,,TV
298,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
299,11467,TSF_Monogatari,,OVA
300,15537,Tsugou_no_Yoi_Sexfriend,,OVA
301,34902,Tsurezure_Children,,TV
302,22429,Itadaki_Seieki%E2%99%A5,6.0,OVA
303,23479,Itadaki_Seieki%E2%99%A5_Special,,Special
304,38708,Wagaya_no_Liliana-san_The_Animation,6.0,OVA
305,6956,Working,6.0,TV
306,17251,Wanna_SpartanSex_Spermax,,OVA
307,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
308,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,8.0,Special
309,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
310,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
311,36407,Kenja_no_Mago,6.0,TV
312,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
313,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
314,21597,Yabai_Fukushuu_Yami_Site,,OVA
315,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
316,32281,Kimi_no_Na_wa,10.0,Movie
317,18497,Yozakura_Quartet__Hana_no_Uta,,TV
318,8457,Yozakura_Quartet__Hoshi_no_Umi,,OVA
319,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,7.0,OVA
320,32995,Yuri_on_Ice,,TV
321,34895,Zutto_Suki_Datta,,OVA
322,22789,Barakamon,,TV
323,9513,Beelzebub,,TV
324,4898,Kuroshitsuji,,TV
325,14075,Zetsuen_no_Tempest,,TV
326,34566,Boruto__Naruto_Next_Generations,,TV
327,10162,Usagi_Drop,,TV
328,918,Gintama,,TV
329,5060,Hetalia_Axis_Powers,,ONA
330,30503,Noragami_Aragoto,,TV
331,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
332,27775,Plastic_Memories,6.0,TV
333,20709,Sabage-bu,,TV
334,38470,Saimin_Seishidou,,OVA
335,37127,Saimin%E2%98%86Gakuen,,OVA
336,38994,Toriko_no_Shizuku__Natsu_no_Gouka_Kyakusen_de_Kegasareru_Otome-tachi,,OVA
337,37340,Venus_Blood__Brave,,OVA
338,11433,Ano_Natsu_de_Matteru,,TV
339,16067,Nagi_no_Asu_kara,,TV
340,34984,Koi_wa_Ameagari_no_You_ni,,TV
341,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
342,35994,Satsuriku_no_Tenshi,,TV
343,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
344,30205,Aoharu_x_Kikanjuu,,TV
345,4657,Arad_Senki__Slap_Up_Party,,TV
346,7647,Arakawa_Under_the_Bridge,,TV
347,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
348,39198,Kanata_no_Astra,,TV
349,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
350,10396,Ben-To,,TV
351,34572,Black_Clover,,TV
352,10490,Blood-C,,TV
353,21431,Gokukoku_no_Brynhildr,,TV
354,38003,Bungou_Stray_Dogs_3rd_Season,,TV
355,34382,Citrus,,TV
356,30383,Classroom%E2%98%86Crisis,,TV
357,36049,Dagashi_Kashi_2,,TV
358,53613,Dead_Mount_Death_Play,,TV
359,6880,Deadman_Wonderland,,TV
360,38000,Kimetsu_no_Yaiba,,TV
361,32271,Dies_Irae,,TV
362,37982,Domestic_na_Kanojo,,TV
363,38691,Dr_Stone,,TV
364,34662,Fate_Apocrypha,,TV
365,5178,First_Squad__The_Moment_of_Truth,,Movie
366,13125,Shinsekai_yori,,TV
367,4725,Ga-Rei__Zero,,TV
368,34280,Gamers,,TV
369,32607,Giarlish_Number,,TV
370,14811,GJ-bu,,TV
371,39463,Gleipnir,,TV
372,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
373,5958,Sora_no_Otoshimono,,TV
374,228,Jigoku_Shoujo,,TV
375,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
376,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
377,16157,Choujigen_Game_Neptune_The_Animation,,TV
378,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
379,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
380,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
381,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
382,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,,Special
383,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
384,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
385,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
386,11013,Inu_x_Boku_SS,,TV
387,34542,Inuyashiki,,TV
388,37497,Irozuku_Sekai_no_Ashita_kara,,TV
389,21273,Gochuumon_wa_Usagi_desu_ka,,TV
390,33012,Island,,TV
391,33433,Shuumatsu_no_Izetta,,TV
392,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
393,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
394,35639,Just_Because,,TV
395,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
396,34933,Kakegurui,,TV
397,3958,Kannagi,,TV
398,12531,Sakamichi_no_Apollon,,TV
399,6045,Kimi_ni_Todoke,,TV
400,36027,Ousama_Game_The_Animation,,TV
401,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
402,36548,Kokkoku,,TV
403,5079,Kurokami_The_Animation,,TV
404,19703,Kyousou_Giga_TV,,TV
405,21743,Donten_ni_Warau,,TV
406,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
407,41109,Log_Horizon__Entaku_Houkai,,TV
408,34934,Koi_to_Uso,,TV
409,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
410,12175,Koi_to_Senkyo_to_Chocolate,,TV
411,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
412,17074,Monogatari_Series__Second_Season,,TV
413,19,Monster,,TV
414,30307,Monster_Musume_no_Iru_Nichijou,,TV
415,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
416,2104,Seto_no_Hanayome,,TV
417,38408,Boku_no_Hero_Academia_4th_Season,,TV
418,52092,My_Home_Hero,,TV
419,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
420,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
421,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
422,31442,Musaigen_no_Phantom_World,,TV
423,2926,Myself__Yourself,,TV
424,10165,Nichijou,,TV
425,160,Ima_Soko_ni_Iru_Boku,,TV
426,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
427,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
428,34136,Orange__Mirai,,Movie
429,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
430,853,Ouran_Koukou_Host_Club,,TV
431,21843,Shingeki_no_Bahamut__Genesis,,TV
432,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
433,23277,Saenai_Heroine_no_Sodatekata,,TV
434,14289,Suki_tte_Ii_na_yo,,TV
435,35222,Gakuen_Babysitters,,TV
436,2476,School_Days,,TV
437,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
438,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
439,25835,Shirobako,,TV
440,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
441,27441,Show_By_Rock,,TV
442,39710,Yesterday_wo_Utatte,,TV
443,36317,Gaikotsu_Shotenin_Honda-san,,TV
444,12029,Uchuu_Senkan_Yamato_2199,,OVA
445,9253,Steins_Gate,,TV
446,8675,Seitokai_Yakuindomo,,TV
447,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
448,16417,Tamako_Market,,TV
449,34213,Getsuyoubi_no_Tawawa,,ONA
450,35062,Mahoutsukai_no_Yome,,TV
451,28725,Kokoro_ga_Sakebitagatterunda,,Movie
452,28805,Bakemono_no_Ko,,Movie
453,1195,Zero_no_Tsukaima,,TV
454,11319,Zero_no_Tsukaima_F,,TV
455,17729,Grisaia_no_Kajitsu,,TV
456,16782,Kotonoha_no_Niwa,,Movie
457,2236,Toki_wo_Kakeru_Shoujo,,Movie
458,28249,Arslan_Senki_TV,,TV
459,20785,Mahouka_Koukou_no_Rettousei,,TV
460,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
461,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
462,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
463,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
464,23233,Shinmai_Maou_no_Testament,,TV
465,8525,Kami_nomi_zo_Shiru_Sekai,,TV
466,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
467,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
468,21353,Tokyo_ESP,,TV
469,41389,Tonikaku_Kawaii,,TV
470,27,Trinity_Blood,,TV
471,34822,Tsuki_ga_Kirei,,TV
472,30749,Saijaku_Muhai_no_Bahamut,,TV
