,MAL_id,Title,Score,Type
0,35849,Darling_in_the_FranXX,7.0,TV
1,1535,Death_Note,,TV
2,6213,Toaru_Kagaku_no_Railgun,7.0,TV
3,22199,Akame_ga_Kill,9.0,TV
4,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
5,6547,Angel_Beats,7.0,TV
6,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
7,31043,Boku_dake_ga_Inai_Machi,10.0,TV
8,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
9,18679,Kill_la_Kill,7.0,TV
10,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
11,19815,No_Game_No_Life,7.0,TV
12,11757,Sword_Art_Online,8.0,TV
13,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
14,25157,Trinity_Seven,7.0,TV
15,33352,Violet_Evergarden,7.0,TV
16,31478,Bungou_Stray_Dogs,,TV
