,MAL_id,Title,Score,Type
0,17741,Kimi_no_Iru_Machi,,TV
1,9041,IS__Infinite_Stratos,,TV
2,7054,Kaichou_wa_Maid-sama,6.0,TV
3,19365,Samurai_Flamenco,,TV
4,9253,Steins_Gate,,TV
5,18277,Strike_the_Blood,,TV
6,22199,Akame_ga_Kill,9.0,TV
7,22147,Amagi_Brilliant_Park,7.0,TV
8,6547,Angel_Beats,8.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
10,11111,Another,9.0,TV
11,16498,Shingeki_no_Kyojin,9.0,TV
12,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
13,18153,Kyoukai_no_Kanata,8.0,TV
14,20787,Black_Bullet,8.0,TV
15,9919,Ao_no_Exorcist,9.0,TV
16,14345,Btooom,7.0,TV
17,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
18,232,Cardcaptor_Sakura,7.0,TV
19,59,Chobits,7.0,TV
20,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
21,15583,Date_A_Live,7.0,TV
22,19163,Date_A_Live_II,7.0,TV
23,16512,Devil_Survivor_2_The_Animation,7.0,TV
24,1313,Digimon_Adventure_02,9.0,TV
25,552,Digimon_Adventure,9.0,TV
26,2961,Digimon_Adventure_Movie,8.0,Movie
27,31043,Boku_dake_ga_Inai_Machi,8.0,TV
28,6702,Fairy_Tail,10.0,TV
29,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
30,28171,Shokugeki_no_Souma,10.0,TV
31,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
32,71,Full_Metal_Panic,10.0,TV
33,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
34,72,Full_Metal_Panic_Fumoffu,9.0,TV
35,121,Fullmetal_Alchemist,10.0,TV
36,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
37,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
38,17895,Golden_Time,9.0,TV
39,578,Hotaru_no_Haka,8.0,Movie
40,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
41,10793,Guilty_Crown,9.0,TV
42,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
43,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
44,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
45,11617,High_School_DxD,7.0,TV
46,15451,High_School_DxD_New,7.0,TV
47,8074,Highschool_of_the_Dead,8.0,TV
48,431,Howl_no_Ugoku_Shiro,8.0,Movie
49,136,Hunter_x_Hunter,7.0,TV
50,11061,Hunter_x_Hunter_2011,9.0,TV
51,12189,Hyouka,8.0,TV
52,34542,Inuyashiki,9.0,TV
53,8841,Kore_wa_Zombie_desu_ka,9.0,TV
54,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
55,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
