,MAL_id,Title,Score,Type
0,41457,86,,TV
1,38480,Toaru_Kagaku_no_Accelerator,,TV
2,28851,Koe_no_Katachi,,Movie
3,35413,Imouto_sae_Ireba_Ii,,TV
4,22199,Akame_ga_Kill,,TV
5,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
6,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
7,6547,Angel_Beats,,TV
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
9,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
10,37171,Asobi_Asobase,,TV
11,39388,Koisuru_Asteroid,,TV
12,16498,Shingeki_no_Kyojin,,TV
13,33573,BanG_Dream,,TV
14,20787,Black_Bullet,,TV
15,34572,Black_Clover,,TV
16,34618,Blend_S,,TV
17,49596,Blue_Lock,,TV
18,21995,Ao_Haru_Ride,,TV
19,37475,Kishuku_Gakkou_no_Juliet,,TV
20,47917,Bocchi_the_Rock,,TV
21,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
22,40530,Jaku-Chara_Tomozaki-kun,,TV
23,14345,Btooom,,TV
24,28387,Joukamachi_no_Dandelion,,TV
25,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
26,44511,Chainsaw_Man,,TV
27,28999,Charlotte,,TV
28,2167,Clannad,,TV
29,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
30,34825,Keppeki_Danshi_Aoyama-kun,,TV
31,41456,Sentouin_Haken_shimasu,,TV
32,57334,Dandadan,,TV
33,35849,Darling_in_the_FranXX,,TV
34,15583,Date_A_Live,,TV
35,1535,Death_Note,,TV
36,28223,Death_Parade,,TV
37,38000,Kimetsu_no_Yaiba,,TV
38,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
39,42361,Ijiranaide_Nagatoro-san,,TV
40,38691,Dr_Stone,,TV
41,42192,Edens_Zero,,TV
42,31043,Boku_dake_ga_Inai_Machi,,TV
43,32901,Eromanga-sensei,,TV
44,6702,Fairy_Tail,,TV
45,38671,Enen_no_Shouboutai,,TV
46,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
47,52991,Sousou_no_Frieren,,TV
48,38680,Fruits_Basket_1st_Season,,TV
49,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
50,37349,Goblin_Slayer,,TV
51,578,Hotaru_no_Haka,,Movie
52,31859,Hai_to_Gensou_no_Grimgar,,TV
53,20583,Haikyuu,,TV
54,32542,Sakamoto_desu_ga,,TV
55,27829,Heavy_Object,,TV
56,38816,Hello_World,,Movie
57,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
58,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
59,11617,High_School_DxD,,TV
60,42897,Horimiya,,TV
61,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
62,431,Howl_no_Ugoku_Shiro,,Movie
63,12189,Hyouka,,TV
64,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
65,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
66,40842,Idoly_Pride,,TV
67,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
68,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
69,9041,IS__Infinite_Stratos,,TV
70,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
71,8841,Kore_wa_Zombie_desu_ka,,TV
72,37744,Isekai_Cheat_Magician,,TV
73,38472,Isekai_Quartet,,TV
74,40748,Jujutsu_Kaisen,,TV
75,5680,K-On,,TV
76,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
77,52588,Kaijuu_8-gou,,TV
78,32686,Keijo,,TV
79,40908,Kemono_Jihen,,TV
80,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
81,48926,Komi-san_wa_Comyushou_desu,,TV
82,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
83,11771,Kuroko_no_Basket,,TV
84,39753,Omoi_Omoware_Furi_Furare,,Movie
85,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
86,50709,Lycoris_Recoil,,TV
87,19769,Mahou_Sensou,,TV
88,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
89,52211,Mashle,,TV
90,48483,Mieruko-chan,,TV
91,40708,Monster_Musume_no_Oishasan,,TV
92,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
93,34403,Hajimete_no_Gal,,TV
94,31964,Boku_no_Hero_Academia,,TV
95,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
96,20,Naruto,,TV
97,30,Shinseiki_Evangelion,,TV
98,51105,NieR_Automata_Ver11a,,TV
99,18897,Nisekoi,,TV
100,19815,No_Game_No_Life,,TV
101,39539,No_Guns_Life,,TV
102,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
103,30276,One_Punch_Man,,TV
104,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
105,29803,Overlord,,TV
106,27775,Plastic_Memories,,TV
107,37345,Plunderer,,TV
108,30240,Prison_School,,TV
109,51297,Ragna_Crimson,,TV
110,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
111,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
112,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
113,49891,Tensei_shitara_Ken_deshita,,TV
114,40839,Kanojo_Okarishimasu,,TV
115,26243,Owari_no_Seraph,,TV
116,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
117,52299,Ore_dake_Level_Up_na_Ken,,TV
118,50265,Spy_x_Family,,TV
119,50594,Suzume_no_Tojimari,,Movie
120,11757,Sword_Art_Online,,TV
121,48556,Takt_Op_Destiny,,TV
122,41619,Munou_na_Nana,,TV
123,16417,Tamako_Market,,TV
124,35860,Karakai_Jouzu_no_Takagi-san,,TV
125,37430,Tensei_shitara_Slime_Datta_Ken,,TV
126,28725,Kokoro_ga_Sakebitagatterunda,,Movie
127,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
128,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
129,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
130,2236,Toki_wo_Kakeru_Shoujo,,Movie
131,41353,The_God_of_High_School,,TV
132,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
133,20785,Mahouka_Koukou_no_Rettousei,,TV
134,33926,Quanzhi_Gaoshou,,ONA
135,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
136,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
137,37779,Yakusoku_no_Neverland,,TV
138,38101,5-toubun_no_Hanayome,,TV
139,35790,Tate_no_Yuusha_no_Nariagari,,TV
140,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
141,23755,Nanatsu_no_Taizai,,TV
142,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
143,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
144,42590,Mashiro_no_Oto,,TV
145,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
146,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
147,42249,Tokyo_Revengers,,TV
148,40221,Kami_no_Tou,,TV
149,25157,Trinity_Seven,,TV
150,49220,Isekai_Ojisan,,TV
151,40571,Majo_no_Tabitabi,,TV
152,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
153,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
154,38826,Tenki_no_Ko,,Movie
155,38397,Nande_Koko_ni_Sensei_ga,,TV
156,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
157,43299,Wonder_Egg_Priority,,TV
158,8861,Yosuga_no_Sora,,TV
159,32281,Kimi_no_Na_wa,,Movie
160,37268,Z_X__Code_Reunion,,TV
161,52034,Oshi_no_Ko,,TV
